id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
70357;25.04.2023 12:36:00;2;192.168.1.39;0;Welcome Dashboard;5;;Dashboard
70358;25.04.2023 12:36:00;2;192.168.1.39;0;Banka Listesi Ekrani;5;;
70359;25.04.2023 12:36:00;2;192.168.1.39;0;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
70360;25.04.2023 12:37:00;5;192.168.1.96;0;Welcome Dashboard;5;;Dashboard
70361;25.04.2023 12:37:00;5;192.168.1.96;0;Mail Bilgileri Tanimlanmamis;5;;
70362;25.04.2023 12:37:00;2;192.168.1.39;0;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
70363;25.04.2023 12:37:00;2;192.168.1.39;0;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
70364;25.04.2023 12:38:00;2;192.168.1.39;0;Firma Bilgileri Ekrani;5;;Teklif
70365;25.04.2023 12:38:00;2;192.168.1.39;0;Banka Listesi Ekrani;5;;
70366;25.04.2023 12:38:00;2;192.168.1.39;0;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
70367;25.04.2023 12:39:00;2;192.168.1.39;0;:banka deneme;5;;Teklif
70368;25.04.2023 12:39:00;2;192.168.1.39;0;Banka Listesi Ekrani;5;;
70369;25.04.2023 12:39:00;2;192.168.1.39;5;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
70370;25.04.2023 12:39:00;2;192.168.1.39;0;:banka deneme;5;;Teklif
70371;25.04.2023 12:39:00;2;192.168.1.39;0;Banka Listesi Ekrani;5;;
70372;25.04.2023 12:44:00;2;192.168.1.39;0;Reçeteler Listelendi;5;;Reçete
70373;25.04.2023 12:45:00;5;192.168.1.96;0;Banka Listesi Ekrani;5;;
70374;25.04.2023 12:45:00;2;192.168.1.39;0;Banka Listesi Ekrani;5;;
70375;25.04.2023 12:45:00;5;192.168.1.96;0;Personel Listesi Ekrani;5;;Personel
70376;25.04.2023 12:45:00;5;192.168.1.96;0;Personel Grup Bilgileri Ayarlama Ekrani;5;;Personel
70377;25.04.2023 12:45:00;5;192.168.1.96;38;Personel Bilgileri : HANIFE;5;;Personel
70378;25.04.2023 12:45:00;5;192.168.1.96;0;Personel Yetkileri Giris Ekrani;5;;personel
70379;25.04.2023 12:45:00;5;192.168.1.96;0;Personel Yetkileri Kaydediliyor;5;;personel
70380;25.04.2023 12:45:00;5;192.168.1.96;200;Yetki Güncellendi : Cari;5;;personel
70381;25.04.2023 12:45:00;2;192.168.1.39;0;Personel Listesi Ekrani;5;;Personel
70382;25.04.2023 12:46:00;5;192.168.1.96;0;Personel Yetkileri Kaydediliyor;5;;personel
70383;25.04.2023 12:46:00;5;192.168.1.96;200;Yetki Güncellendi : Cari;5;;personel
70384;25.04.2023 12:46:00;2;192.168.1.39;0;Personel Yetkileri Giris Ekrani;5;;personel
70385;25.04.2023 12:46:00;5;192.168.1.96;0;Personel Bilgileri Giris Ekrani;5;;personel
70386;25.04.2023 12:46:00;5;192.168.1.96;38;Personel Bilgileri : HANIFE;5;;personel
70387;25.04.2023 12:46:00;5;192.168.1.96;0;Personel Yetkileri Giris Ekrani;5;;personel
70388;25.04.2023 12:46:00;5;192.168.1.96;0;Personel Yetkileri Kaydediliyor;5;;personel
70389;25.04.2023 12:46:00;5;192.168.1.96;201;Yetki Güncellendi : Planlama;5;;personel
70390;25.04.2023 12:50:00;5;192.168.1.96;0;Teklif Listesi Ekrani;5;;Teklif
70391;25.04.2023 12:50:00;5;192.168.1.96;0;Kayit Basarili.;5;;Teklif
70392;25.04.2023 12:51:00;5;192.168.1.96;0;Teklif kalemi kayit ediliyor;5;;
70393;25.04.2023 12:53:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70394;25.04.2023 12:53:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70395;25.04.2023 12:54:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70396;25.04.2023 12:54:00;5;192.168.1.96;0;Silindi.;5;;
70397;25.04.2023 12:55:00;5;192.168.1.96;0;Teklif kalemi kayit ediliyor;5;;
70398;25.04.2023 12:55:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70399;25.04.2023 12:59:00;5;192.168.1.96;0;Cari Listesi Ekrani;5;;Cari
70400;25.04.2023 12:59:00;5;192.168.1.96;0;Cari Listesi Ekrani;5;;Cari
70401;25.04.2023 12:59:00;5;192.168.1.96;0;Cari Listesi Ekrani;5;;Cari
70402;25.04.2023 12:59:00;5;192.168.1.96;2607;Cari Ayrintilari EkraniCMS POLSKA;5;;Cari
70403;25.04.2023 13:00:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70404;25.04.2023 13:00:00;5;192.168.1.96;2607;Kayit Güncellendi : CMS POLSKA Sp. z o. o. ;5;;Cari
70405;25.04.2023 13:00:00;5;192.168.1.96;0;Cari Listesi Ekrani;5;;Cari
70406;25.04.2023 13:00:00;5;192.168.1.96;2607;Cari Ayrintilari EkraniCMS POLSKA Sp. z o. o. ;5;;Cari
70407;25.04.2023 13:00:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70408;25.04.2023 13:00:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70409;25.04.2023 13:00:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70410;25.04.2023 13:00:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70411;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70412;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70413;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70414;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70415;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70416;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70417;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70418;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70419;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70420;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70421;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70422;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70423;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70424;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70425;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70426;25.04.2023 13:01:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70427;25.04.2023 13:02:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70428;25.04.2023 13:04:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70429;25.04.2023 13:04:00;5;192.168.1.96;2607;Kayit Güncellendi : CMS POLSKA Sp. z o. o. ;5;;Cari
70430;25.04.2023 13:04:00;5;192.168.1.96;0;Cari Listesi Ekrani;5;;Cari
70431;25.04.2023 13:04:00;5;192.168.1.96;0;Cari Listesi Ekrani;5;;Cari
70432;25.04.2023 13:04:00;5;192.168.1.96;2607;Cari Ayrintilari EkraniCMS POLSKA Sp. z o. o. ;5;;Cari
70433;25.04.2023 13:05:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70434;25.04.2023 13:05:00;5;192.168.1.96;2607;Kayit Güncellendi : CMS POLSKA Sp. z o. o. ;5;;Cari
70435;25.04.2023 13:05:00;5;192.168.1.96;0;Cari Listesi Ekrani;5;;Cari
70436;25.04.2023 13:05:00;5;192.168.1.96;0;Cari Listesi Ekrani;5;;Cari
70437;25.04.2023 13:05:00;5;192.168.1.96;0;Cari Listesi Ekrani;5;;Cari
70438;25.04.2023 13:05:00;5;192.168.1.96;2607;Cari Ayrintilari EkraniCMS POLSKA Sp. z o. o. ;5;;Cari
70439;25.04.2023 13:06:00;5;192.168.1.96;2607;Cari GüncellemeCMS POLSKA Sp. z o. o. ;5;;Cari
70440;25.04.2023 13:06:00;5;192.168.1.96;2607;Kayit Güncellendi : CMS POLSKA Sp. z o. o. ;5;;Cari
70441;25.04.2023 13:06:00;5;192.168.1.96;0;Cari Listesi Ekrani;5;;Cari
70442;25.04.2023 13:10:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
70443;25.04.2023 13:10:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
70444;25.04.2023 13:10:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
70445;25.04.2023 13:12:00;38;192.168.1.126;0;Welcome Dashboard;5;;Dashboard
70446;25.04.2023 13:13:00;38;192.168.1.126;0;Banka Listesi Ekrani;5;;
70447;25.04.2023 13:13:00;38;192.168.1.126;0;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
70448;25.04.2023 13:15:00;38;192.168.1.126;0;Lütfen banka adini yaziniz;5;;Teklif
70449;25.04.2023 13:15:00;38;192.168.1.126;0;:EURO HESABI ;5;;Teklif
70450;25.04.2023 13:15:00;38;192.168.1.126;0;Banka Listesi Ekrani;5;;
70451;25.04.2023 13:15:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
70452;25.04.2023 13:15:00;38;192.168.1.126;0;Yeni Banka Bilgisi Ekleme Ekrani Girisi;5;;Teklif
70453;25.04.2023 13:16:00;38;192.168.1.126;0;:USD HESABI ;5;;Teklif
70454;25.04.2023 13:16:00;38;192.168.1.126;0;Banka Listesi Ekrani;5;;
70455;25.04.2023 13:21:00;0;::1;0;Sifre Giris Ekrani;5;;
70456;25.04.2023 13:21:00;0;127.0.0.1;0;Sifre Giris Ekrani;5;;
70457;25.04.2023 13:23:00;0;::1;0;Sifre Giris Ekrani;5;;
70458;25.04.2023 13:24:00;0;::1;0;Sifre Giris Ekrani;5;;
70459;25.04.2023 13:25:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
70460;25.04.2023 13:26:00;5;192.168.1.96;0;Banka Listesi Ekrani;5;;
70461;25.04.2023 13:30:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
70462;25.04.2023 13:55:00;28;192.168.1.51;0;Mal Kabul Ekrani Giris;5;;Lojistik
70463;25.04.2023 13:56:00;28;192.168.1.51;0;Mal Kabul Belge Kayit:SGM2023000004256;5;;Mal Kabul
70464;25.04.2023 13:56:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
70465;25.04.2023 14:16:00;29;192.168.1.73;0;Welcome Dashboard;5;;Dashboard
70466;25.04.2023 14:16:00;29;192.168.1.73;0;Welcome Dashboard;5;;Dashboard
70467;25.04.2023 14:16:00;29;192.168.1.73;0;Reçeteler Listelendi;5;;Reçete
70468;25.04.2023 14:16:00;0;::1;0;Sifre Giris Ekrani;5;;
70469;25.04.2023 14:16:00;29;192.168.1.73;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
70470;25.04.2023 14:17:00;29;192.168.1.73;0;Reçeteler Listelendi;5;;Reçete
70471;25.04.2023 14:17:00;29;192.168.1.73;0;Reçeteler Listelendi;5;;Reçete
70472;25.04.2023 14:17:00;29;192.168.1.73;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
70473;25.04.2023 14:17:00;29;192.168.1.73;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
70474;25.04.2023 14:18:00;29;192.168.1.73;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 120X120 CM DUBLEX    BACAK KILIFI   60X120CM ;5;;Reçete
70475;25.04.2023 14:18:00;29;192.168.1.73;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 120X120 CM DUBLEX    BACAK KILIFI   60X120CM ;5;;Reçete
70476;25.04.2023 14:18:00;29;192.168.1.73;0;Reçeteler Listelendi;5;;Reçete
70477;25.04.2023 14:19:00;29;192.168.1.73;2143;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 120X120 CM DUBLEX    BACAK KILIFI   60X120CM ;5;;Reçete
70478;25.04.2023 14:19:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70479;25.04.2023 14:19:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70480;25.04.2023 14:20:00;5;192.168.1.96;0;Cari Listesi Ekrani;5;;Cari
70481;25.04.2023 14:20:00;5;192.168.1.96;0;Cari Listesi Ekrani;5;;Cari
70482;25.04.2023 14:20:00;5;192.168.1.96;0;Stok Listesi Ekrani;5;;Stok
70483;25.04.2023 14:21:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70484;25.04.2023 14:21:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70485;25.04.2023 14:21:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70486;25.04.2023 14:21:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70487;25.04.2023 14:21:00;29;192.168.1.73;2143;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 120X120 CM DUBLEX    BACAK KILIFI   60X120CM ;5;;Reçete
70488;25.04.2023 14:21:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70489;25.04.2023 14:21:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70490;25.04.2023 14:22:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70491;25.04.2023 14:23:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70492;25.04.2023 14:23:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70493;25.04.2023 14:23:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70494;25.04.2023 14:24:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70495;25.04.2023 14:24:00;29;192.168.1.73;0;Reçete Adimi Güncelleniyor;5;;Reçete
70496;25.04.2023 14:24:00;29;192.168.1.73;2139;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI;5;;Reçete
70497;25.04.2023 14:24:00;5;192.168.1.96;0;Stok Ref Kayit;5;;Stok
70498;25.04.2023 14:24:00;5;192.168.1.96;0;Yeni Ref Ekleniyor: 547.02.R02.01;5;;Stok
70499;25.04.2023 14:24:00;5;192.168.1.96;0;Stok Listesi Ekrani;5;;Stok
70500;25.04.2023 14:24:00;29;192.168.1.73;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
70501;25.04.2023 14:25:00;29;192.168.1.73;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70502;25.04.2023 14:25:00;29;192.168.1.73;0;Yeni Reçete Ekleniyor:  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70503;25.04.2023 14:25:00;29;192.168.1.73;0;Reçeteler Listelendi;5;;Reçete
70504;25.04.2023 14:25:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70505;25.04.2023 14:25:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70506;25.04.2023 14:25:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70507;25.04.2023 14:25:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70508;25.04.2023 14:29:00;0;::1;0;Sifre Giris Ekrani;5;;
70509;25.04.2023 14:29:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70510;25.04.2023 14:29:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70511;25.04.2023 14:29:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70512;25.04.2023 14:29:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70513;25.04.2023 14:45:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70514;25.04.2023 14:45:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70515;25.04.2023 14:46:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70516;25.04.2023 14:46:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70517;25.04.2023 14:46:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70518;25.04.2023 14:46:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70519;25.04.2023 14:47:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70520;25.04.2023 14:49:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70521;25.04.2023 14:57:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
70522;25.04.2023 14:59:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70523;25.04.2023 14:59:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70524;25.04.2023 14:59:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70525;25.04.2023 14:59:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70526;25.04.2023 15:00:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70527;25.04.2023 15:00:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70528;25.04.2023 15:01:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70529;25.04.2023 15:01:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70530;25.04.2023 15:01:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70531;25.04.2023 15:01:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70532;25.04.2023 15:01:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70533;25.04.2023 15:01:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70534;25.04.2023 15:01:00;28;192.168.1.51;0;Depo Listesi Ekrani;5;;Depo
70535;25.04.2023 15:01:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70536;25.04.2023 15:02:00;28;192.168.1.51;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
70537;25.04.2023 15:02:00;28;192.168.1.51;0;Yetkisiz Giris;5;;Kalite Kontrol
70538;25.04.2023 15:02:00;28;192.168.1.51;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
70539;25.04.2023 15:02:00;28;192.168.1.51;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
70540;25.04.2023 15:02:00;28;192.168.1.51;0;Mal Kabul Ekrani Giris;5;;Lojistik
70541;25.04.2023 15:03:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
70542;25.04.2023 15:03:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70543;25.04.2023 15:03:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70544;25.04.2023 15:03:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70545;25.04.2023 15:03:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70546;25.04.2023 15:04:00;29;192.168.1.73;1063;Reçete Adimlari Listelendi : M-00001 -- GENEL CERRAHI ÖRTÜ SETI -- ;5;;Reçete
70547;25.04.2023 15:06:00;29;192.168.1.73;1126;Reçete Adimlari Listelendi : OPU  SETI    ACIBADEM;5;;Reçete
70548;25.04.2023 15:07:00;29;192.168.1.73;0;Reçeteler Listelendi;5;;Reçete
70549;25.04.2023 15:07:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70550;25.04.2023 15:38:00;32;192.168.1.34;0;Welcome Dashboard;5;;Dashboard
70551;25.04.2023 15:39:00;32;192.168.1.34;0;Teklif Listesi Ekrani;5;;Teklif
70552;25.04.2023 15:39:00;32;192.168.1.34;0;Kayit Basarili.;5;;Teklif
70553;25.04.2023 15:39:00;32;192.168.1.34;0;Teklif kalemi kayit ediliyor;5;;
70554;25.04.2023 15:41:00;32;192.168.1.34;0;Teklif Listesi Ekrani;5;;Teklif
70555;25.04.2023 15:41:00;32;192.168.1.34;0;Kayit Basarili.;5;;Teklif
70556;25.04.2023 15:42:00;32;192.168.1.34;0;Teklif kalemi kayit ediliyor;5;;
70557;25.04.2023 15:43:00;32;192.168.1.34;0;Teklif kalemi kayit ediliyor;5;;
70558;25.04.2023 15:45:00;29;192.168.1.73;0;Welcome Dashboard;5;;Dashboard
70559;25.04.2023 15:45:00;29;192.168.1.73;0;Welcome Dashboard;5;;Dashboard
70560;25.04.2023 15:45:00;29;192.168.1.73;0;Reçeteler Listelendi;5;;Reçete
70561;25.04.2023 15:46:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70562;25.04.2023 15:46:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70563;25.04.2023 15:46:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70564;25.04.2023 15:46:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70565;25.04.2023 15:46:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70566;25.04.2023 15:46:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70567;25.04.2023 15:46:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70568;25.04.2023 15:46:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70569;25.04.2023 15:46:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70570;25.04.2023 15:47:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70571;25.04.2023 15:47:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70572;25.04.2023 15:47:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70573;25.04.2023 15:47:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70574;25.04.2023 15:47:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70575;25.04.2023 15:48:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70576;25.04.2023 15:49:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70577;25.04.2023 15:49:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70578;25.04.2023 15:49:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70579;25.04.2023 15:49:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70580;25.04.2023 15:49:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70581;25.04.2023 15:50:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70582;25.04.2023 15:50:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70583;25.04.2023 15:50:00;29;192.168.1.73;0;Reçete Adimi Güncelleniyor;5;;Reçete
70584;25.04.2023 15:50:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70585;25.04.2023 15:50:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70586;25.04.2023 15:50:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70587;25.04.2023 15:50:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70588;25.04.2023 15:51:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70589;25.04.2023 15:51:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70590;25.04.2023 15:51:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70591;25.04.2023 15:51:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70592;25.04.2023 15:51:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70593;25.04.2023 15:51:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
70594;25.04.2023 15:52:00;29;192.168.1.73;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
70595;25.04.2023 15:52:00;29;192.168.1.73;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
70596;25.04.2023 15:52:00;29;192.168.1.73;0;Reçete adimi sirasi degistirildi;5;;Reçete
70597;25.04.2023 15:52:00;29;192.168.1.73;2144;Reçete Adimlari Listelendi :  AMNIOSENTEZ ÖRTÜ SETI;5;;Reçete
70598;25.04.2023 15:52:00;29;192.168.1.73;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
