id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
89032;25.05.2023 11:51:00;28;192.168.1.128;25;Stok Depo Miktarlari Detay;5;;stok
89033;25.05.2023 11:51:00;28;192.168.1.128;26;Stok Depo Miktarlari Detay;5;;stok
89034;25.05.2023 11:51:00;28;192.168.1.128;28;Stok Depo Miktarlari Detay;5;;stok
89035;25.05.2023 11:51:00;28;192.168.1.128;3041;Stok Depo Miktarlari Detay;5;;stok
89036;25.05.2023 11:51:00;28;192.168.1.128;3041;Stok Depo Miktarlari Detay;5;;stok
89037;25.05.2023 11:51:00;28;192.168.1.128;29;Stok Depo Miktarlari Detay;5;;stok
89038;25.05.2023 11:51:00;28;192.168.1.128;3041;Stok Depo Miktarlari Detay;5;;stok
89039;25.05.2023 11:51:00;28;192.168.1.128;29;Stok Depo Miktarlari Detay;5;;stok
89040;25.05.2023 11:51:00;28;192.168.1.128;30;Stok Depo Miktarlari Detay;5;;stok
89041;25.05.2023 11:51:00;28;192.168.1.128;30;Stok Depo Miktarlari Detay;5;;stok
89042;25.05.2023 11:52:00;28;192.168.1.128;30;Stok Depo Miktarlari Detay;5;;stok
89043;25.05.2023 11:52:00;28;192.168.1.128;30;Stok Depo Miktarlari Detay;5;;stok
89044;25.05.2023 11:52:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
89045;25.05.2023 11:52:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
89046;25.05.2023 11:53:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
89047;25.05.2023 11:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89048;25.05.2023 11:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89049;25.05.2023 11:53:00;28;192.168.1.128;30;Stok Depo Miktarlari Detay;5;;stok
89050;25.05.2023 11:54:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
89051;25.05.2023 11:54:00;28;192.168.1.128;31;Stok Depo Miktarlari Detay;5;;stok
89052;25.05.2023 11:54:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
89053;25.05.2023 11:54:00;28;192.168.1.128;40;Stok Depo Miktarlari Detay;5;;stok
89054;25.05.2023 11:54:00;28;192.168.1.128;41;Stok Depo Miktarlari Detay;5;;stok
89055;25.05.2023 11:54:00;28;192.168.1.128;40;Stok Depo Miktarlari Detay;5;;stok
89056;25.05.2023 11:54:00;28;192.168.1.128;43;Stok Depo Miktarlari Detay;5;;stok
89057;25.05.2023 11:54:00;28;192.168.1.128;44;Stok Depo Miktarlari Detay;5;;stok
89058;25.05.2023 11:54:00;28;192.168.1.128;44;Stok Depo Miktarlari Detay;5;;stok
89059;25.05.2023 11:54:00;28;192.168.1.128;45;Stok Depo Miktarlari Detay;5;;stok
89060;25.05.2023 11:54:00;28;192.168.1.128;46;Stok Depo Miktarlari Detay;5;;stok
89061;25.05.2023 11:54:00;28;192.168.1.128;47;Stok Depo Miktarlari Detay;5;;stok
89062;25.05.2023 11:54:00;28;192.168.1.128;48;Stok Depo Miktarlari Detay;5;;stok
89063;25.05.2023 11:54:00;28;192.168.1.128;49;Stok Depo Miktarlari Detay;5;;stok
89064;25.05.2023 11:54:00;28;192.168.1.128;50;Stok Depo Miktarlari Detay;5;;stok
89065;25.05.2023 11:55:00;28;192.168.1.128;50;Stok Depo Miktarlari Detay;5;;stok
89066;25.05.2023 11:55:00;28;192.168.1.128;51;Stok Depo Miktarlari Detay;5;;stok
89067;25.05.2023 11:55:00;28;192.168.1.128;53;Stok Depo Miktarlari Detay;5;;stok
89068;25.05.2023 11:55:00;28;192.168.1.128;54;Stok Depo Miktarlari Detay;5;;stok
89069;25.05.2023 11:55:00;28;192.168.1.128;56;Stok Depo Miktarlari Detay;5;;stok
89070;25.05.2023 11:55:00;28;192.168.1.128;59;Stok Depo Miktarlari Detay;5;;stok
89071;25.05.2023 11:55:00;28;192.168.1.128;60;Stok Depo Miktarlari Detay;5;;stok
89072;25.05.2023 11:55:00;28;192.168.1.128;62;Stok Depo Miktarlari Detay;5;;stok
89073;25.05.2023 11:55:00;28;192.168.1.128;63;Stok Depo Miktarlari Detay;5;;stok
89074;25.05.2023 11:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89075;25.05.2023 11:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89076;25.05.2023 11:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89077;25.05.2023 11:57:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89078;25.05.2023 11:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89079;25.05.2023 11:57:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
89080;25.05.2023 11:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89081;25.05.2023 11:57:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
89082;25.05.2023 11:58:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1290;5;;
89083;25.05.2023 11:58:00;28;192.168.1.128;3028;Stok Düzenleme Ekrani Girisi;5;;Stok
89084;25.05.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89085;25.05.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89086;25.05.2023 11:59:00;28;192.168.1.128;62;Stok Depo Miktarlari Detay;5;;stok
89087;25.05.2023 11:59:00;28;192.168.1.128;3028;Stok Depo Miktarlari Detay;5;;stok
89088;25.05.2023 12:01:00;28;192.168.1.128;65;Stok Depo Miktarlari Detay;5;;stok
89089;25.05.2023 12:01:00;28;192.168.1.128;67;Stok Depo Miktarlari Detay;5;;stok
89090;25.05.2023 12:01:00;28;192.168.1.128;68;Stok Depo Miktarlari Detay;5;;stok
89091;25.05.2023 12:01:00;28;192.168.1.128;68;Stok Depo Miktarlari Detay;5;;stok
89092;25.05.2023 12:01:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
89093;25.05.2023 12:01:00;28;192.168.1.128;71;Stok Depo Miktarlari Detay;5;;stok
89094;25.05.2023 12:01:00;28;192.168.1.128;72;Stok Depo Miktarlari Detay;5;;stok
89095;25.05.2023 12:01:00;28;192.168.1.128;73;Stok Depo Miktarlari Detay;5;;stok
89096;25.05.2023 12:01:00;28;192.168.1.128;74;Stok Depo Miktarlari Detay;5;;stok
89097;25.05.2023 12:01:00;28;192.168.1.128;75;Stok Depo Miktarlari Detay;5;;stok
89098;25.05.2023 12:01:00;28;192.168.1.128;76;Stok Depo Miktarlari Detay;5;;stok
89099;25.05.2023 12:01:00;28;192.168.1.128;77;Stok Depo Miktarlari Detay;5;;stok
89100;25.05.2023 12:01:00;28;192.168.1.128;79;Stok Depo Miktarlari Detay;5;;stok
89101;25.05.2023 12:01:00;28;192.168.1.128;80;Stok Depo Miktarlari Detay;5;;stok
89102;25.05.2023 12:01:00;28;192.168.1.128;87;Stok Depo Miktarlari Detay;5;;stok
89103;25.05.2023 12:01:00;28;192.168.1.128;90;Stok Depo Miktarlari Detay;5;;stok
89104;25.05.2023 12:01:00;28;192.168.1.128;92;Stok Depo Miktarlari Detay;5;;stok
89105;25.05.2023 12:01:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
89106;25.05.2023 12:01:00;28;192.168.1.128;97;Stok Depo Miktarlari Detay;5;;stok
89107;25.05.2023 12:01:00;28;192.168.1.128;99;Stok Depo Miktarlari Detay;5;;stok
89108;25.05.2023 12:01:00;28;192.168.1.128;100;Stok Depo Miktarlari Detay;5;;stok
89109;25.05.2023 12:01:00;28;192.168.1.128;101;Stok Depo Miktarlari Detay;5;;stok
89110;25.05.2023 12:01:00;28;192.168.1.128;102;Stok Depo Miktarlari Detay;5;;stok
89111;25.05.2023 12:02:00;28;192.168.1.128;101;Stok Depo Miktarlari Detay;5;;stok
89112;25.05.2023 12:02:00;28;192.168.1.128;102;Stok Depo Miktarlari Detay;5;;stok
89113;25.05.2023 12:03:00;28;192.168.1.128;102;Stok Depo Miktarlari Detay;5;;stok
89114;25.05.2023 12:03:00;28;192.168.1.128;103;Stok Depo Miktarlari Detay;5;;stok
89115;25.05.2023 12:03:00;28;192.168.1.128;106;Stok Depo Miktarlari Detay;5;;stok
89116;25.05.2023 12:03:00;28;192.168.1.128;107;Stok Depo Miktarlari Detay;5;;stok
89117;25.05.2023 12:04:00;28;192.168.1.128;104;Stok Depo Miktarlari Detay;5;;stok
89118;25.05.2023 12:04:00;28;192.168.1.128;104;Stok Depo Miktarlari Detay;5;;stok
89119;25.05.2023 12:04:00;28;192.168.1.128;106;Stok Depo Miktarlari Detay;5;;stok
89120;25.05.2023 12:04:00;28;192.168.1.128;107;Stok Depo Miktarlari Detay;5;;stok
89121;25.05.2023 12:04:00;28;192.168.1.128;109;Stok Depo Miktarlari Detay;5;;stok
89122;25.05.2023 12:04:00;28;192.168.1.128;110;Stok Depo Miktarlari Detay;5;;stok
89123;25.05.2023 12:05:00;28;192.168.1.128;111;Stok Depo Miktarlari Detay;5;;stok
89124;25.05.2023 12:05:00;28;192.168.1.128;114;Stok Depo Miktarlari Detay;5;;stok
89125;25.05.2023 12:05:00;28;192.168.1.128;115;Stok Depo Miktarlari Detay;5;;stok
89126;25.05.2023 12:05:00;28;192.168.1.128;118;Stok Depo Miktarlari Detay;5;;stok
89127;25.05.2023 12:05:00;28;192.168.1.128;115;Stok Depo Miktarlari Detay;5;;stok
89128;25.05.2023 12:05:00;28;192.168.1.128;117;Stok Depo Miktarlari Detay;5;;stok
89129;25.05.2023 12:05:00;28;192.168.1.128;118;Stok Depo Miktarlari Detay;5;;stok
89130;25.05.2023 12:06:00;28;192.168.1.128;118;Stok Depo Miktarlari Detay;5;;stok
89131;25.05.2023 12:06:00;28;192.168.1.128;120;Stok Depo Miktarlari Detay;5;;stok
89132;25.05.2023 12:06:00;28;192.168.1.128;121;Stok Depo Miktarlari Detay;5;;stok
89133;25.05.2023 12:06:00;28;192.168.1.128;126;Stok Depo Miktarlari Detay;5;;stok
89134;25.05.2023 12:06:00;28;192.168.1.128;130;Stok Depo Miktarlari Detay;5;;stok
89135;25.05.2023 12:06:00;28;192.168.1.128;131;Stok Depo Miktarlari Detay;5;;stok
89136;25.05.2023 12:06:00;28;192.168.1.128;136;Stok Depo Miktarlari Detay;5;;stok
89137;25.05.2023 12:06:00;28;192.168.1.128;137;Stok Depo Miktarlari Detay;5;;stok
89138;25.05.2023 12:06:00;28;192.168.1.128;117;Stok Depo Miktarlari Detay;5;;stok
89139;25.05.2023 12:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89140;25.05.2023 12:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
89141;25.05.2023 12:07:00;28;192.168.1.128;191;Stok Depo Miktarlari Detay;5;;stok
89142;25.05.2023 12:08:00;28;192.168.1.128;118;Stok Depo Miktarlari Detay;5;;stok
89143;25.05.2023 12:08:00;28;192.168.1.128;120;Stok Depo Miktarlari Detay;5;;stok
89144;25.05.2023 12:08:00;28;192.168.1.128;121;Stok Depo Miktarlari Detay;5;;stok
89145;25.05.2023 12:08:00;28;192.168.1.128;126;Stok Depo Miktarlari Detay;5;;stok
89146;25.05.2023 12:08:00;28;192.168.1.128;130;Stok Depo Miktarlari Detay;5;;stok
89147;25.05.2023 12:08:00;28;192.168.1.128;131;Stok Depo Miktarlari Detay;5;;stok
89148;25.05.2023 12:08:00;28;192.168.1.128;136;Stok Depo Miktarlari Detay;5;;stok
89149;25.05.2023 12:08:00;28;192.168.1.128;137;Stok Depo Miktarlari Detay;5;;stok
89150;25.05.2023 12:08:00;28;192.168.1.128;137;Stok Depo Miktarlari Detay;5;;stok
89151;25.05.2023 12:08:00;28;192.168.1.128;138;Stok Depo Miktarlari Detay;5;;stok
89152;25.05.2023 12:08:00;28;192.168.1.128;139;Stok Depo Miktarlari Detay;5;;stok
89153;25.05.2023 12:08:00;28;192.168.1.128;140;Stok Depo Miktarlari Detay;5;;stok
89154;25.05.2023 12:08:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
89155;25.05.2023 12:08:00;28;192.168.1.128;140;Stok Depo Miktarlari Detay;5;;stok
89156;25.05.2023 12:08:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
89157;25.05.2023 12:09:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
89158;25.05.2023 12:09:00;28;192.168.1.128;151;Stok Depo Miktarlari Detay;5;;stok
89159;25.05.2023 12:09:00;28;192.168.1.128;151;Stok Depo Miktarlari Detay;5;;stok
89160;25.05.2023 12:10:00;28;192.168.1.128;151;Stok Depo Miktarlari Detay;5;;stok
89161;25.05.2023 12:11:00;28;192.168.1.128;155;Stok Depo Miktarlari Detay;5;;stok
89162;25.05.2023 12:11:00;28;192.168.1.128;157;Stok Depo Miktarlari Detay;5;;stok
89163;25.05.2023 12:11:00;28;192.168.1.128;158;Stok Depo Miktarlari Detay;5;;stok
89164;25.05.2023 12:11:00;28;192.168.1.128;159;Stok Depo Miktarlari Detay;5;;stok
89165;25.05.2023 12:11:00;28;192.168.1.128;160;Stok Depo Miktarlari Detay;5;;stok
89166;25.05.2023 12:11:00;28;192.168.1.128;164;Stok Depo Miktarlari Detay;5;;stok
89167;25.05.2023 12:11:00;28;192.168.1.128;167;Stok Depo Miktarlari Detay;5;;stok
89168;25.05.2023 12:11:00;28;192.168.1.128;169;Stok Depo Miktarlari Detay;5;;stok
89169;25.05.2023 12:11:00;28;192.168.1.128;171;Stok Depo Miktarlari Detay;5;;stok
89170;25.05.2023 12:11:00;28;192.168.1.128;739;Stok Depo Miktarlari Detay;5;;stok
89171;25.05.2023 12:11:00;28;192.168.1.128;176;Stok Depo Miktarlari Detay;5;;stok
89172;25.05.2023 12:11:00;28;192.168.1.128;177;Stok Depo Miktarlari Detay;5;;stok
89173;25.05.2023 12:11:00;28;192.168.1.128;178;Stok Depo Miktarlari Detay;5;;stok
89174;25.05.2023 12:11:00;28;192.168.1.128;182;Stok Depo Miktarlari Detay;5;;stok
89175;25.05.2023 12:11:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
89176;25.05.2023 12:11:00;28;192.168.1.128;184;Stok Depo Miktarlari Detay;5;;stok
89177;25.05.2023 12:11:00;28;192.168.1.128;184;Stok Depo Miktarlari Detay;5;;stok
89178;25.05.2023 12:11:00;28;192.168.1.128;185;Stok Depo Miktarlari Detay;5;;stok
89179;25.05.2023 12:11:00;28;192.168.1.128;186;Stok Depo Miktarlari Detay;5;;stok
89180;25.05.2023 12:11:00;28;192.168.1.128;187;Stok Depo Miktarlari Detay;5;;stok
89181;25.05.2023 12:12:00;28;192.168.1.128;188;Stok Depo Miktarlari Detay;5;;stok
89182;25.05.2023 12:12:00;28;192.168.1.128;189;Stok Depo Miktarlari Detay;5;;stok
89183;25.05.2023 12:12:00;28;192.168.1.128;191;Stok Depo Miktarlari Detay;5;;stok
89184;25.05.2023 12:12:00;28;192.168.1.128;191;Stok Depo Miktarlari Detay;5;;stok
89185;25.05.2023 12:12:00;28;192.168.1.128;193;Stok Depo Miktarlari Detay;5;;stok
89186;25.05.2023 12:12:00;28;192.168.1.128;194;Stok Depo Miktarlari Detay;5;;stok
89187;25.05.2023 12:12:00;28;192.168.1.128;196;Stok Depo Miktarlari Detay;5;;stok
89188;25.05.2023 12:12:00;28;192.168.1.128;197;Stok Depo Miktarlari Detay;5;;stok
89189;25.05.2023 12:12:00;28;192.168.1.128;198;Stok Depo Miktarlari Detay;5;;stok
89190;25.05.2023 12:12:00;28;192.168.1.128;199;Stok Depo Miktarlari Detay;5;;stok
89191;25.05.2023 12:12:00;28;192.168.1.128;200;Stok Depo Miktarlari Detay;5;;stok
89192;25.05.2023 12:12:00;28;192.168.1.128;201;Stok Depo Miktarlari Detay;5;;stok
89193;25.05.2023 12:12:00;28;192.168.1.128;203;Stok Depo Miktarlari Detay;5;;stok
89194;25.05.2023 12:12:00;28;192.168.1.128;214;Stok Depo Miktarlari Detay;5;;stok
89195;25.05.2023 12:13:00;28;192.168.1.128;214;Stok Depo Miktarlari Detay;5;;stok
89196;25.05.2023 12:13:00;28;192.168.1.128;217;Stok Depo Miktarlari Detay;5;;stok
89197;25.05.2023 12:13:00;28;192.168.1.128;218;Stok Depo Miktarlari Detay;5;;stok
89198;25.05.2023 12:13:00;28;192.168.1.128;219;Stok Depo Miktarlari Detay;5;;stok
89199;25.05.2023 12:13:00;28;192.168.1.128;220;Stok Depo Miktarlari Detay;5;;stok
89200;25.05.2023 12:13:00;28;192.168.1.128;221;Stok Depo Miktarlari Detay;5;;stok
89201;25.05.2023 12:13:00;28;192.168.1.128;223;Stok Depo Miktarlari Detay;5;;stok
89202;25.05.2023 12:13:00;28;192.168.1.128;224;Stok Depo Miktarlari Detay;5;;stok
89203;25.05.2023 12:13:00;28;192.168.1.128;224;Stok Depo Miktarlari Detay;5;;stok
89204;25.05.2023 12:13:00;28;192.168.1.128;225;Stok Depo Miktarlari Detay;5;;stok
89205;25.05.2023 12:13:00;28;192.168.1.128;226;Stok Depo Miktarlari Detay;5;;stok
89206;25.05.2023 12:13:00;28;192.168.1.128;227;Stok Depo Miktarlari Detay;5;;stok
89207;25.05.2023 12:13:00;28;192.168.1.128;228;Stok Depo Miktarlari Detay;5;;stok
89208;25.05.2023 12:13:00;28;192.168.1.128;229;Stok Depo Miktarlari Detay;5;;stok
89209;25.05.2023 12:14:00;28;192.168.1.128;231;Stok Depo Miktarlari Detay;5;;stok
89210;25.05.2023 12:14:00;28;192.168.1.128;232;Stok Depo Miktarlari Detay;5;;stok
89211;25.05.2023 12:14:00;28;192.168.1.128;232;Stok Depo Miktarlari Detay;5;;stok
89212;25.05.2023 12:14:00;28;192.168.1.128;233;Stok Depo Miktarlari Detay;5;;stok
89213;25.05.2023 12:15:00;28;192.168.1.128;237;Stok Depo Miktarlari Detay;5;;stok
89214;25.05.2023 12:15:00;28;192.168.1.128;238;Stok Depo Miktarlari Detay;5;;stok
89215;25.05.2023 12:15:00;28;192.168.1.128;239;Stok Depo Miktarlari Detay;5;;stok
89216;25.05.2023 12:15:00;28;192.168.1.128;240;Stok Depo Miktarlari Detay;5;;stok
89217;25.05.2023 12:15:00;28;192.168.1.128;241;Stok Depo Miktarlari Detay;5;;stok
89218;25.05.2023 12:15:00;28;192.168.1.128;242;Stok Depo Miktarlari Detay;5;;stok
89219;25.05.2023 12:15:00;28;192.168.1.128;243;Stok Depo Miktarlari Detay;5;;stok
89220;25.05.2023 12:15:00;28;192.168.1.128;244;Stok Depo Miktarlari Detay;5;;stok
89221;25.05.2023 12:15:00;28;192.168.1.128;245;Stok Depo Miktarlari Detay;5;;stok
89222;25.05.2023 12:15:00;28;192.168.1.128;246;Stok Depo Miktarlari Detay;5;;stok
89223;25.05.2023 12:15:00;28;192.168.1.128;247;Stok Depo Miktarlari Detay;5;;stok
89224;25.05.2023 12:15:00;28;192.168.1.128;248;Stok Depo Miktarlari Detay;5;;stok
89225;25.05.2023 12:15:00;28;192.168.1.128;249;Stok Depo Miktarlari Detay;5;;stok
89226;25.05.2023 12:15:00;28;192.168.1.128;250;Stok Depo Miktarlari Detay;5;;stok
89227;25.05.2023 12:15:00;28;192.168.1.128;251;Stok Depo Miktarlari Detay;5;;stok
89228;25.05.2023 12:15:00;28;192.168.1.128;251;Stok Depo Miktarlari Detay;5;;stok
89229;25.05.2023 12:15:00;28;192.168.1.128;251;Stok Depo Miktarlari Detay;5;;stok
89230;25.05.2023 12:15:00;28;192.168.1.128;250;Stok Depo Miktarlari Detay;5;;stok
89231;25.05.2023 12:15:00;28;192.168.1.128;249;Stok Depo Miktarlari Detay;5;;stok
89232;25.05.2023 12:15:00;28;192.168.1.128;251;Stok Depo Miktarlari Detay;5;;stok
89233;25.05.2023 12:16:00;28;192.168.1.128;251;Stok Depo Miktarlari Detay;5;;stok
89234;25.05.2023 12:16:00;28;192.168.1.128;252;Stok Depo Miktarlari Detay;5;;stok
89235;25.05.2023 12:17:00;28;192.168.1.128;251;Stok Depo Miktarlari Detay;5;;stok
89236;25.05.2023 12:17:00;28;192.168.1.128;252;Stok Depo Miktarlari Detay;5;;stok
89237;25.05.2023 12:17:00;28;192.168.1.128;253;Stok Depo Miktarlari Detay;5;;stok
89238;25.05.2023 12:17:00;28;192.168.1.128;254;Stok Depo Miktarlari Detay;5;;stok
89239;25.05.2023 12:17:00;28;192.168.1.128;255;Stok Depo Miktarlari Detay;5;;stok
89240;25.05.2023 12:17:00;28;192.168.1.128;256;Stok Depo Miktarlari Detay;5;;stok
89241;25.05.2023 12:18:00;28;192.168.1.128;257;Stok Depo Miktarlari Detay;5;;stok
89242;25.05.2023 12:18:00;28;192.168.1.128;258;Stok Depo Miktarlari Detay;5;;stok
89243;25.05.2023 12:18:00;28;192.168.1.128;259;Stok Depo Miktarlari Detay;5;;stok
89244;25.05.2023 13:10:00;28;192.168.1.128;261;Stok Depo Miktarlari Detay;5;;stok
89245;25.05.2023 13:10:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
89246;25.05.2023 13:10:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
89247;25.05.2023 13:11:00;28;192.168.1.128;258;Stok Depo Miktarlari Detay;5;;stok
89248;25.05.2023 13:11:00;28;192.168.1.128;259;Stok Depo Miktarlari Detay;5;;stok
89249;25.05.2023 13:11:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
89250;25.05.2023 13:11:00;28;192.168.1.128;259;Stok Depo Miktarlari Detay;5;;stok
89251;25.05.2023 13:11:00;28;192.168.1.128;260;Stok Depo Miktarlari Detay;5;;stok
89252;25.05.2023 13:11:00;28;192.168.1.128;261;Stok Depo Miktarlari Detay;5;;stok
89253;25.05.2023 13:11:00;28;192.168.1.128;262;Stok Depo Miktarlari Detay;5;;stok
89254;25.05.2023 13:11:00;28;192.168.1.128;261;Stok Depo Miktarlari Detay;5;;stok
89255;25.05.2023 13:11:00;28;192.168.1.128;262;Stok Depo Miktarlari Detay;5;;stok
89256;25.05.2023 13:12:00;28;192.168.1.128;262;Stok Depo Miktarlari Detay;5;;stok
89257;25.05.2023 13:12:00;28;192.168.1.128;262;Stok Depo Miktarlari Detay;5;;stok
89258;25.05.2023 13:12:00;28;192.168.1.128;262;Stok Depo Miktarlari Detay;5;;stok
89259;25.05.2023 13:12:00;28;192.168.1.128;264;Stok Depo Miktarlari Detay;5;;stok
89260;25.05.2023 13:12:00;28;192.168.1.128;265;Stok Depo Miktarlari Detay;5;;stok
89261;25.05.2023 13:12:00;28;192.168.1.128;265;Stok Depo Miktarlari Detay;5;;stok
89262;25.05.2023 13:13:00;28;192.168.1.128;265;Stok Depo Miktarlari Detay;5;;stok
89263;25.05.2023 13:13:00;28;192.168.1.128;265;Stok Depo Miktarlari Detay;5;;stok
89264;25.05.2023 13:13:00;28;192.168.1.128;266;Stok Depo Miktarlari Detay;5;;stok
89265;25.05.2023 13:13:00;28;192.168.1.128;267;Stok Depo Miktarlari Detay;5;;stok
89266;25.05.2023 13:13:00;28;192.168.1.128;268;Stok Depo Miktarlari Detay;5;;stok
89267;25.05.2023 13:13:00;28;192.168.1.128;269;Stok Depo Miktarlari Detay;5;;stok
89268;25.05.2023 13:13:00;28;192.168.1.128;270;Stok Depo Miktarlari Detay;5;;stok
89269;25.05.2023 13:13:00;28;192.168.1.128;271;Stok Depo Miktarlari Detay;5;;stok
89270;25.05.2023 13:13:00;28;192.168.1.128;272;Stok Depo Miktarlari Detay;5;;stok
89271;25.05.2023 13:13:00;28;192.168.1.128;273;Stok Depo Miktarlari Detay;5;;stok
89272;25.05.2023 13:13:00;28;192.168.1.128;275;Stok Depo Miktarlari Detay;5;;stok
89273;25.05.2023 13:13:00;28;192.168.1.128;279;Stok Depo Miktarlari Detay;5;;stok
89274;25.05.2023 13:13:00;28;192.168.1.128;280;Stok Depo Miktarlari Detay;5;;stok
89275;25.05.2023 13:13:00;28;192.168.1.128;281;Stok Depo Miktarlari Detay;5;;stok
89276;25.05.2023 13:13:00;28;192.168.1.128;282;Stok Depo Miktarlari Detay;5;;stok
89277;25.05.2023 13:13:00;28;192.168.1.128;283;Stok Depo Miktarlari Detay;5;;stok
89278;25.05.2023 13:13:00;28;192.168.1.128;283;Stok Depo Miktarlari Detay;5;;stok
89279;25.05.2023 13:13:00;28;192.168.1.128;284;Stok Depo Miktarlari Detay;5;;stok
89280;25.05.2023 13:13:00;28;192.168.1.128;285;Stok Depo Miktarlari Detay;5;;stok
89281;25.05.2023 13:13:00;28;192.168.1.128;286;Stok Depo Miktarlari Detay;5;;stok
89282;25.05.2023 13:13:00;28;192.168.1.128;291;Stok Depo Miktarlari Detay;5;;stok
89283;25.05.2023 13:13:00;28;192.168.1.128;292;Stok Depo Miktarlari Detay;5;;stok
89284;25.05.2023 13:14:00;28;192.168.1.128;293;Stok Depo Miktarlari Detay;5;;stok
89285;25.05.2023 13:14:00;28;192.168.1.128;294;Stok Depo Miktarlari Detay;5;;stok
89286;25.05.2023 13:14:00;28;192.168.1.128;295;Stok Depo Miktarlari Detay;5;;stok
89287;25.05.2023 13:14:00;28;192.168.1.128;297;Stok Depo Miktarlari Detay;5;;stok
89288;25.05.2023 13:14:00;28;192.168.1.128;301;Stok Depo Miktarlari Detay;5;;stok
89289;25.05.2023 13:14:00;28;192.168.1.128;306;Stok Depo Miktarlari Detay;5;;stok
89290;25.05.2023 13:14:00;28;192.168.1.128;308;Stok Depo Miktarlari Detay;5;;stok
89291;25.05.2023 13:14:00;28;192.168.1.128;316;Stok Depo Miktarlari Detay;5;;stok
89292;25.05.2023 13:14:00;28;192.168.1.128;317;Stok Depo Miktarlari Detay;5;;stok
89293;25.05.2023 13:14:00;28;192.168.1.128;318;Stok Depo Miktarlari Detay;5;;stok
89294;25.05.2023 13:14:00;28;192.168.1.128;319;Stok Depo Miktarlari Detay;5;;stok
89295;25.05.2023 13:14:00;28;192.168.1.128;320;Stok Depo Miktarlari Detay;5;;stok
89296;25.05.2023 13:14:00;28;192.168.1.128;322;Stok Depo Miktarlari Detay;5;;stok
89297;25.05.2023 13:14:00;28;192.168.1.128;323;Stok Depo Miktarlari Detay;5;;stok
89298;25.05.2023 13:14:00;28;192.168.1.128;324;Stok Depo Miktarlari Detay;5;;stok
89299;25.05.2023 13:14:00;28;192.168.1.128;324;Stok Depo Miktarlari Detay;5;;stok
89300;25.05.2023 13:14:00;28;192.168.1.128;325;Stok Depo Miktarlari Detay;5;;stok
89301;25.05.2023 13:14:00;28;192.168.1.128;328;Stok Depo Miktarlari Detay;5;;stok
89302;25.05.2023 13:14:00;28;192.168.1.128;329;Stok Depo Miktarlari Detay;5;;stok
89303;25.05.2023 13:14:00;28;192.168.1.128;333;Stok Depo Miktarlari Detay;5;;stok
89304;25.05.2023 13:14:00;28;192.168.1.128;333;Stok Depo Miktarlari Detay;5;;stok
89305;25.05.2023 13:14:00;28;192.168.1.128;335;Stok Depo Miktarlari Detay;5;;stok
89306;25.05.2023 13:14:00;28;192.168.1.128;336;Stok Depo Miktarlari Detay;5;;stok
89307;25.05.2023 13:14:00;28;192.168.1.128;337;Stok Depo Miktarlari Detay;5;;stok
89308;25.05.2023 13:14:00;28;192.168.1.128;338;Stok Depo Miktarlari Detay;5;;stok
89309;25.05.2023 13:14:00;28;192.168.1.128;341;Stok Depo Miktarlari Detay;5;;stok
