id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
112779;12.06.2023 12:13:00;5;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112780;12.06.2023 12:13:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112781;12.06.2023 12:13:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112782;12.06.2023 12:13:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112783;12.06.2023 12:13:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
112784;12.06.2023 12:14:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112785;12.06.2023 12:14:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
112786;12.06.2023 12:14:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
112787;12.06.2023 12:14:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112788;12.06.2023 12:14:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112789;12.06.2023 12:14:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112790;12.06.2023 12:14:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112791;12.06.2023 12:14:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112792;12.06.2023 12:14:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112793;12.06.2023 12:14:00;5;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
112794;12.06.2023 12:14:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112795;12.06.2023 12:14:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112796;12.06.2023 12:14:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
112797;12.06.2023 12:15:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112798;12.06.2023 12:15:00;39;192.168.1.118;1;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
112799;12.06.2023 12:15:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112800;12.06.2023 12:15:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112801;12.06.2023 12:15:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112802;12.06.2023 12:15:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112803;12.06.2023 12:15:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112804;12.06.2023 12:15:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
112805;12.06.2023 12:15:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112806;12.06.2023 12:15:00;5;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
112807;12.06.2023 12:15:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112808;12.06.2023 12:16:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112809;12.06.2023 12:16:00;39;192.168.1.118;0;Istasyon Listesi Ekrani görüntüleme;5;;Üretim
112810;12.06.2023 12:16:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112811;12.06.2023 12:16:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
112812;12.06.2023 12:16:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
112813;12.06.2023 12:17:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
112814;12.06.2023 12:21:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
112815;12.06.2023 12:22:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:429) (deger:1);5;;
112816;12.06.2023 12:22:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
112817;12.06.2023 12:23:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
112818;12.06.2023 12:23:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
112819;12.06.2023 12:48:00;27;192.168.1.156;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
112820;12.06.2023 12:49:00;27;192.168.1.156;0;2124 carisine satin alma siparisi için 8 kodlu ürün eklendi;5;;Satin Alma
112821;12.06.2023 12:50:00;27;192.168.1.156;0;2124 carisine satin alma siparisi için 120 kodlu ürün eklendi;5;;Satin Alma
112822;12.06.2023 12:50:00;27;192.168.1.156;0;2124 carisine satin alma siparisi için 93 kodlu ürün eklendi;5;;Satin Alma
112823;12.06.2023 12:50:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
112824;12.06.2023 12:51:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
112825;12.06.2023 12:51:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
112826;12.06.2023 12:52:00;27;192.168.1.156;0;2470 carisine satin alma siparisi için 795 kodlu ürün eklendi;5;;Satin Alma
112827;12.06.2023 12:52:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
112828;12.06.2023 12:53:00;27;192.168.1.156;0;2470 carisine satin alma siparisi için 9 kodlu ürün eklendi;5;;Satin Alma
112829;12.06.2023 12:53:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
112830;12.06.2023 12:53:00;27;192.168.1.156;0;2470 carisine satin alma siparisi için 795 kodlu ürün eklendi;5;;Satin Alma
112831;12.06.2023 12:53:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
112832;12.06.2023 12:57:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
112833;12.06.2023 12:57:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
112834;12.06.2023 12:57:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112835;12.06.2023 12:57:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112836;12.06.2023 12:57:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
112837;12.06.2023 12:57:00;5;192.168.1.139;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4246;5;;Depo
112838;12.06.2023 12:57:00;5;192.168.1.139;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
112839;12.06.2023 12:57:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
112840;12.06.2023 12:57:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
112841;12.06.2023 12:57:00;5;192.168.1.139;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
112842;12.06.2023 12:58:00;5;192.168.1.139;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
112843;12.06.2023 12:59:00;5;192.168.1.139;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
112844;12.06.2023 13:01:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
112845;12.06.2023 13:01:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
112846;12.06.2023 13:02:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
112847;12.06.2023 13:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112848;12.06.2023 13:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112849;12.06.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112850;12.06.2023 13:24:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4248;5;;Depo
112851;12.06.2023 13:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
112852;12.06.2023 13:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112853;12.06.2023 13:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112854;12.06.2023 13:29:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4250;5;;Depo
112855;12.06.2023 13:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112856;12.06.2023 13:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112857;12.06.2023 13:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4252;5;;Depo
112858;12.06.2023 13:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112859;12.06.2023 13:33:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112860;12.06.2023 13:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112861;12.06.2023 13:33:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112862;12.06.2023 13:33:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4254;5;;Depo
112863;12.06.2023 13:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112864;12.06.2023 13:36:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112865;12.06.2023 13:36:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112866;12.06.2023 13:36:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112867;12.06.2023 13:36:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112868;12.06.2023 13:36:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112869;12.06.2023 13:36:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112870;12.06.2023 13:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112871;12.06.2023 13:36:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4256;5;;Depo
112872;12.06.2023 13:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112873;12.06.2023 13:37:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112874;12.06.2023 13:37:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112875;12.06.2023 13:37:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112876;12.06.2023 13:37:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112877;12.06.2023 13:37:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112878;12.06.2023 13:37:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112879;12.06.2023 13:37:00;5;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
112880;12.06.2023 13:37:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112881;12.06.2023 13:37:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112882;12.06.2023 13:37:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112883;12.06.2023 13:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112884;12.06.2023 13:37:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112885;12.06.2023 13:37:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112886;12.06.2023 13:37:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112887;12.06.2023 13:37:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112888;12.06.2023 13:37:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112889;12.06.2023 13:37:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112890;12.06.2023 13:38:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4258;5;;Depo
112891;12.06.2023 13:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112892;12.06.2023 13:38:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112893;12.06.2023 13:38:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112894;12.06.2023 13:38:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112895;12.06.2023 13:38:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112896;12.06.2023 13:38:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112897;12.06.2023 13:38:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112898;12.06.2023 13:39:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112899;12.06.2023 13:39:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112900;12.06.2023 13:39:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112901;12.06.2023 13:39:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112902;12.06.2023 13:39:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112903;12.06.2023 13:39:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112904;12.06.2023 13:40:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112905;12.06.2023 13:40:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112906;12.06.2023 13:40:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112907;12.06.2023 13:40:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112908;12.06.2023 13:40:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112909;12.06.2023 13:40:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112910;12.06.2023 13:40:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112911;12.06.2023 13:40:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112912;12.06.2023 13:40:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112913;12.06.2023 13:40:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112914;12.06.2023 13:40:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112915;12.06.2023 13:40:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112916;12.06.2023 13:40:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
112917;12.06.2023 13:41:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112918;12.06.2023 13:41:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112919;12.06.2023 13:41:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112920;12.06.2023 13:41:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112921;12.06.2023 13:41:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112922;12.06.2023 13:41:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112923;12.06.2023 13:41:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112924;12.06.2023 13:41:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112925;12.06.2023 13:41:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112926;12.06.2023 13:42:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112927;12.06.2023 13:42:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112928;12.06.2023 13:42:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112929;12.06.2023 13:42:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112930;12.06.2023 13:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112931;12.06.2023 13:42:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112932;12.06.2023 13:42:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112933;12.06.2023 13:42:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112934;12.06.2023 13:42:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112935;12.06.2023 13:42:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112936;12.06.2023 13:42:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112937;12.06.2023 13:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4260;5;;Depo
112938;12.06.2023 13:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112939;12.06.2023 13:42:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112940;12.06.2023 13:42:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112941;12.06.2023 13:43:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112942;12.06.2023 13:43:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112943;12.06.2023 13:43:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112944;12.06.2023 13:43:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112945;12.06.2023 13:43:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112946;12.06.2023 13:43:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112947;12.06.2023 13:43:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112948;12.06.2023 13:43:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112949;12.06.2023 13:43:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112950;12.06.2023 13:43:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112951;12.06.2023 13:43:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112952;12.06.2023 13:43:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112953;12.06.2023 13:43:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112954;12.06.2023 13:43:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112955;12.06.2023 13:43:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112956;12.06.2023 13:43:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112957;12.06.2023 13:43:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112958;12.06.2023 13:43:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112959;12.06.2023 13:43:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112960;12.06.2023 13:43:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112961;12.06.2023 13:43:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112962;12.06.2023 13:43:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112963;12.06.2023 13:43:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112964;12.06.2023 13:43:00;5;192.168.1.212;4301;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*130 CM STERIL;5;;Reçete
112965;12.06.2023 13:43:00;5;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
112966;12.06.2023 13:44:00;5;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GÖZ ÖRTÜSÜ TEK POSLU  100*150 CM STERIL;5;;Reçete
112967;12.06.2023 13:44:00;5;192.168.1.212;0;Yeni Reçete Ekleniyor: GÖZ ÖRTÜSÜ TEK POSLU  100*150 CM STERIL;5;;Reçete
112968;12.06.2023 13:44:00;5;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112969;12.06.2023 13:44:00;5;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
112970;12.06.2023 13:44:00;5;192.168.1.212;4302;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*150 CM STERIL;5;;Reçete
112971;12.06.2023 13:44:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112972;12.06.2023 13:44:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112973;12.06.2023 13:44:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112974;12.06.2023 13:45:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112975;12.06.2023 13:45:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112976;12.06.2023 13:45:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112977;12.06.2023 13:45:00;5;192.168.1.212;4302;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*150 CM STERIL;5;;Reçete
112978;12.06.2023 13:45:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112979;12.06.2023 13:45:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112980;12.06.2023 13:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112981;12.06.2023 13:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4262;5;;Depo
112982;12.06.2023 13:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
112983;12.06.2023 13:46:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112984;12.06.2023 13:46:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112985;12.06.2023 13:46:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112986;12.06.2023 13:46:00;5;192.168.1.212;4302;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*150 CM STERIL;5;;Reçete
112987;12.06.2023 13:46:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112988;12.06.2023 13:46:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112989;12.06.2023 13:47:00;5;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
112990;12.06.2023 13:47:00;5;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
112991;12.06.2023 13:47:00;5;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
112992;12.06.2023 13:48:00;5;192.168.1.212;4302;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*150 CM STERIL;5;;Reçete
112993;12.06.2023 13:48:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112994;12.06.2023 13:48:00;5;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
112995;12.06.2023 13:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
112996;12.06.2023 13:48:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
112997;12.06.2023 13:51:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
