id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
82214;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82215;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82216;18.05.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82217;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82218;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82219;18.05.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82220;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82221;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82222;18.05.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82223;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82224;18.05.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82225;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82226;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82227;18.05.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82228;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82229;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82230;18.05.2023 16:51:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82231;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82232;18.05.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
82233;18.05.2023 17:06:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
82234;18.05.2023 17:06:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
82235;18.05.2023 17:06:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
82236;18.05.2023 17:41:00;35;192.168.1.167;0;Welcome Dashboard;5;;Dashboard
82237;18.05.2023 17:42:00;35;192.168.1.167;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
82238;18.05.2023 18:54:00;2;127.0.0.1;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
82239;18.05.2023 18:54:00;2;127.0.0.1;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
82240;18.05.2023 18:54:00;2;127.0.0.1;767;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
82241;18.05.2023 18:54:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
82242;18.05.2023 18:54:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
82243;18.05.2023 18:54:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
82244;18.05.2023 18:54:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
82245;18.05.2023 18:55:00;2;127.0.0.1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
82246;19.05.2023 08:23:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
82247;19.05.2023 08:23:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
82248;19.05.2023 08:24:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
82249;19.05.2023 08:27:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
82250;19.05.2023 08:27:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
82251;19.05.2023 08:29:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
82252;19.05.2023 08:29:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
82253;19.05.2023 08:29:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
82254;19.05.2023 08:29:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
82255;19.05.2023 08:29:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
82256;19.05.2023 08:30:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
82257;19.05.2023 08:30:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
82258;19.05.2023 08:30:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
82259;19.05.2023 08:30:00;29;192.168.1.191;3215;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
82260;19.05.2023 08:30:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
82261;19.05.2023 08:30:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
82262;19.05.2023 08:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
82263;19.05.2023 08:31:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
82264;19.05.2023 08:31:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
82265;19.05.2023 08:31:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
82266;19.05.2023 08:31:00;29;192.168.1.191;3215;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
82267;19.05.2023 08:32:00;29;192.168.1.191;3215;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
82268;19.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ  100*150 TRIPLEX   ;5;;Reçete
82269;19.05.2023 08:32:00;29;192.168.1.191;0;Reçete Güncelleniyor: DÜZ ÖRTÜ  100*150 TRIPLEX   ;5;;Reçete
82270;19.05.2023 08:32:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
82271;19.05.2023 08:32:00;29;192.168.1.191;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
82272;19.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
82273;19.05.2023 08:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
82274;19.05.2023 08:33:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83246;19.05.2023 11:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
83247;19.05.2023 12:54:00;2;127.0.0.1;0;Welcome Dashboard;5;;Dashboard
83248;19.05.2023 12:56:00;2;127.0.0.1;0;Welcome Dashboard;5;;Dashboard
83249;19.05.2023 12:56:00;2;127.0.0.1;0;Welcome Dashboard;5;;Dashboard
83250;19.05.2023 12:56:00;2;127.0.0.1;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
83251;19.05.2023 12:56:00;2;127.0.0.1;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
83252;19.05.2023 13:10:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
83253;19.05.2023 13:10:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
83254;19.05.2023 13:11:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
83255;19.05.2023 13:11:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83256;19.05.2023 13:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83257;19.05.2023 13:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83258;19.05.2023 13:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83259;19.05.2023 13:12:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83260;19.05.2023 13:12:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83261;19.05.2023 13:12:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83262;19.05.2023 13:12:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83263;19.05.2023 13:12:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83264;19.05.2023 13:12:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83265;19.05.2023 13:13:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83266;19.05.2023 13:13:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83267;19.05.2023 13:13:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83268;19.05.2023 13:13:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83269;19.05.2023 13:13:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83270;19.05.2023 13:14:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83271;19.05.2023 13:14:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83272;19.05.2023 13:14:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83273;19.05.2023 13:14:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83274;19.05.2023 13:14:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83275;19.05.2023 13:14:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83276;19.05.2023 13:14:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83277;19.05.2023 13:15:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83278;19.05.2023 13:15:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83279;19.05.2023 13:15:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83280;19.05.2023 13:15:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83281;19.05.2023 13:15:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83282;19.05.2023 13:16:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83283;19.05.2023 13:18:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83284;19.05.2023 13:18:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83285;19.05.2023 13:18:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83286;19.05.2023 13:18:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83287;19.05.2023 13:18:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83288;19.05.2023 13:18:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83289;19.05.2023 13:18:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
83290;19.05.2023 13:18:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83291;19.05.2023 13:18:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83292;19.05.2023 13:18:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83293;19.05.2023 13:20:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83294;19.05.2023 13:20:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83295;19.05.2023 13:20:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83296;19.05.2023 13:20:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83297;19.05.2023 13:20:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83298;19.05.2023 13:20:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83299;19.05.2023 13:20:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83300;19.05.2023 13:20:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83301;19.05.2023 13:20:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83302;19.05.2023 13:20:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83303;19.05.2023 13:20:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83304;19.05.2023 13:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83305;19.05.2023 13:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83306;19.05.2023 13:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83307;19.05.2023 13:21:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83308;19.05.2023 13:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83309;19.05.2023 13:21:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83310;19.05.2023 13:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83311;19.05.2023 13:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83312;19.05.2023 13:22:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83313;19.05.2023 13:22:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83314;19.05.2023 13:22:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83315;19.05.2023 13:22:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83316;19.05.2023 13:22:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83317;19.05.2023 13:22:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83318;19.05.2023 13:22:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83319;19.05.2023 13:22:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83320;19.05.2023 13:22:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83321;19.05.2023 13:22:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83322;19.05.2023 13:22:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83323;19.05.2023 13:23:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83324;19.05.2023 13:23:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83325;19.05.2023 13:23:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83326;19.05.2023 13:23:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83327;19.05.2023 13:23:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83328;19.05.2023 13:23:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83329;19.05.2023 13:23:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83330;19.05.2023 13:23:00;29;192.168.1.189;3214;Reçete Adimlari Listelendi : PLAIN DRAPE  100*150 TRIPLEX   15223MGT;5;;Reçete
83331;19.05.2023 13:26:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
83332;19.05.2023 13:27:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
83333;19.05.2023 13:28:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
83334;19.05.2023 13:29:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83335;19.05.2023 13:29:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83336;19.05.2023 13:29:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
83337;19.05.2023 13:29:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
83338;19.05.2023 13:31:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ  50*50 DUBLEX  ;5;;Reçete
83339;19.05.2023 13:31:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ  50*50 DUBLEX  ;5;;Reçete
83340;19.05.2023 13:31:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
83341;19.05.2023 13:31:00;29;192.168.1.189;4215;Reçete Adimlari Listelendi : DÜZ ÖRTÜ  50*50 DUBLEX  ;5;;Reçete
83342;19.05.2023 13:31:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83343;19.05.2023 13:31:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83344;19.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83345;19.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83346;19.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83347;19.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83348;19.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83349;19.05.2023 13:32:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83350;19.05.2023 13:32:00;29;192.168.1.189;4215;Reçete Adimlari Listelendi : DÜZ ÖRTÜ  50*50 DUBLEX  ;5;;Reçete
83351;19.05.2023 13:32:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83352;19.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83353;19.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83354;19.05.2023 13:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83355;19.05.2023 13:33:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83356;19.05.2023 13:33:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83357;19.05.2023 13:33:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83358;19.05.2023 13:33:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83359;19.05.2023 13:33:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83360;19.05.2023 13:33:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83361;19.05.2023 13:35:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83362;19.05.2023 13:35:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83363;19.05.2023 13:35:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83364;19.05.2023 13:35:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83365;19.05.2023 13:35:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83366;19.05.2023 13:35:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83367;19.05.2023 13:36:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83368;19.05.2023 13:36:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83369;19.05.2023 13:36:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83370;19.05.2023 13:36:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83371;19.05.2023 13:36:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83372;19.05.2023 13:36:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83373;19.05.2023 13:38:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83374;19.05.2023 13:38:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83375;19.05.2023 13:38:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83376;19.05.2023 13:38:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83377;19.05.2023 13:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83378;19.05.2023 13:38:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83379;19.05.2023 13:39:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83380;19.05.2023 13:39:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83381;19.05.2023 13:39:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83382;19.05.2023 13:39:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83383;19.05.2023 13:39:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83384;19.05.2023 13:39:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83385;19.05.2023 13:40:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83386;19.05.2023 13:40:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83387;19.05.2023 13:40:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83388;19.05.2023 13:40:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83389;19.05.2023 13:40:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83390;19.05.2023 13:40:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83391;19.05.2023 13:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83392;19.05.2023 13:42:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83393;19.05.2023 13:42:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83394;19.05.2023 13:42:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83395;19.05.2023 13:42:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83396;19.05.2023 13:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83397;19.05.2023 13:43:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83398;19.05.2023 13:43:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
83399;19.05.2023 13:44:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
83400;19.05.2023 13:44:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
83401;19.05.2023 13:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83402;19.05.2023 13:44:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83403;19.05.2023 13:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83404;19.05.2023 13:44:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83405;19.05.2023 13:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83406;19.05.2023 13:44:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83407;19.05.2023 13:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
83408;19.05.2023 13:44:00;29;192.168.1.189;4214;Reçete Adimlari Listelendi : PLAIN DRAPE 50X50CM  15225MG;5;;Reçete
83409;19.05.2023 13:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
