id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
107937;8.06.2023 14:53:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107938;8.06.2023 14:53:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107939;8.06.2023 14:53:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107940;8.06.2023 14:53:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107941;8.06.2023 14:53:00;29;192.168.1.212;2145;Reçete Adimlari Listelendi :  STERILIZASYON  ZARFI   30X38CM;5;;Reçete
107942;8.06.2023 14:53:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107943;8.06.2023 14:54:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107944;8.06.2023 14:54:00;5;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1865) (deger:G);5;;
107945;8.06.2023 14:54:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
107946;8.06.2023 14:54:00;5;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1907) (deger:G);5;;
107947;8.06.2023 14:54:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
107948;8.06.2023 14:54:00;5;192.168.1.207;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1909) (deger:G);5;;
107949;8.06.2023 14:54:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
107950;8.06.2023 14:54:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107951;8.06.2023 14:54:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
107952;8.06.2023 14:54:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
107953;8.06.2023 14:54:00;29;192.168.1.212;2145;Reçete Adimlari Listelendi :  STERILIZASYON  ZARFI   30X38CM;5;;Reçete
107954;8.06.2023 14:55:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
107955;8.06.2023 14:55:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:Iade depo;5;;Depo
107956;8.06.2023 14:55:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
107957;8.06.2023 14:55:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
107958;8.06.2023 14:55:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
107959;8.06.2023 14:55:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
107960;8.06.2023 14:55:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:Iade depo;5;;Depo
107961;8.06.2023 14:56:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
107962;8.06.2023 14:56:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
107963;8.06.2023 14:56:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107964;8.06.2023 14:56:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107965;8.06.2023 14:56:00;5;192.168.1.207;703;Stok Depo Miktarlari Detay;5;;stok
107966;8.06.2023 14:56:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
107967;8.06.2023 14:56:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
107968;8.06.2023 14:57:00;5;192.168.1.207;0;Depolar arasi transfer giris depo seçildi giris depo:Iade depo;5;;Depo
107969;8.06.2023 14:57:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
107970;8.06.2023 14:57:00;5;192.168.1.207;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
107971;8.06.2023 14:57:00;5;192.168.1.207;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
107972;8.06.2023 14:57:00;5;192.168.1.207;0;Sterilizasyon Planlama;5;;Sterilizasyon
107973;8.06.2023 14:57:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
107974;8.06.2023 14:57:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107975;8.06.2023 14:58:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
107976;8.06.2023 14:58:00;5;192.168.1.207;703;Stok Düzenleme Ekrani Girisi;5;;Stok
107977;8.06.2023 14:58:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
107978;8.06.2023 14:58:00;29;192.168.1.212;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
107979;8.06.2023 14:59:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
107980;8.06.2023 14:59:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
107981;8.06.2023 15:00:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
107982;8.06.2023 15:01:00;29;192.168.1.212;2167;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI   IRMED;5;;Reçete
107983;8.06.2023 15:01:00;29;192.168.1.212;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
107984;8.06.2023 15:01:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
107985;8.06.2023 15:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107986;8.06.2023 15:01:00;28;192.168.1.128;120;Stok Depo Miktarlari Detay;5;;stok
107987;8.06.2023 15:01:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
107988;8.06.2023 15:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
107989;8.06.2023 15:02:00;28;192.168.1.128;1906;Stok Depo Miktarlari Detay;5;;stok
107990;8.06.2023 15:02:00;29;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
107991;8.06.2023 15:02:00;29;192.168.1.212;0;Yeni Reçete Ekleniyor: UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
107992;8.06.2023 15:02:00;29;192.168.1.212;0;Reçete Kopyalandi: UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
107993;8.06.2023 15:02:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
107994;8.06.2023 15:02:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
107995;8.06.2023 15:02:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
107996;8.06.2023 15:02:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
107997;8.06.2023 15:02:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
107998;8.06.2023 15:02:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
107999;8.06.2023 15:02:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108000;8.06.2023 15:02:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108001;8.06.2023 15:02:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
108002;8.06.2023 15:02:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108003;8.06.2023 15:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108004;8.06.2023 15:02:00;28;192.168.1.128;724;Stok Depo Miktarlari Detay;5;;stok
108005;8.06.2023 15:02:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108006;8.06.2023 15:02:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108007;8.06.2023 15:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108008;8.06.2023 15:03:00;28;192.168.1.128;159;Stok Depo Miktarlari Detay;5;;stok
108009;8.06.2023 15:03:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108010;8.06.2023 15:04:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108011;8.06.2023 15:04:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108012;8.06.2023 15:04:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108013;8.06.2023 15:04:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108014;8.06.2023 15:04:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108015;8.06.2023 15:04:00;28;192.168.1.128;159;Stok Depo Miktarlari Detay;5;;stok
108016;8.06.2023 15:04:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
108017;8.06.2023 15:05:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
108018;8.06.2023 15:05:00;29;192.168.1.212;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
108019;8.06.2023 15:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
108020;8.06.2023 15:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
108021;8.06.2023 15:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
108022;8.06.2023 15:05:00;29;192.168.1.212;0;Stok Düzenleme Ekrani Girisi;5;;Stok
108023;8.06.2023 15:05:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3108;5;;Depo
108024;8.06.2023 15:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
108025;8.06.2023 15:06:00;5;192.168.1.207;731;Stok Düzenleme Ekrani Girisi;5;;Stok
108026;8.06.2023 15:06:00;5;192.168.1.207;703;Stok Düzenleme Ekrani Girisi;5;;Stok
108027;8.06.2023 15:06:00;29;192.168.1.212;0;Stok Güncelleme: YM-00580;5;;Stok
108028;8.06.2023 15:06:00;29;192.168.1.212;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
108029;8.06.2023 15:06:00;5;192.168.1.207;703;Stok Depo Miktarlari Detay;5;;stok
108030;8.06.2023 15:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108031;8.06.2023 15:07:00;28;192.168.1.128;221;Stok Depo Miktarlari Detay;5;;stok
108032;8.06.2023 15:07:00;29;192.168.1.212;0;Stok Güncelleme: YM-00589;5;;Stok
108033;8.06.2023 15:07:00;29;192.168.1.212;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
108034;8.06.2023 15:07:00;28;192.168.1.128;221;Stok Düzenleme Ekrani Girisi;5;;Stok
108035;8.06.2023 15:07:00;5;192.168.1.207;703;Stok Düzenleme Ekrani Girisi;5;;Stok
108036;8.06.2023 15:07:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 953;5;;
108037;8.06.2023 15:07:00;28;192.168.1.128;221;Stok Düzenleme Ekrani Girisi;5;;Stok
108038;8.06.2023 15:07:00;29;192.168.1.212;0;Stok Güncelleme: YM-00573;5;;Stok
108039;8.06.2023 15:07:00;29;192.168.1.212;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
108040;8.06.2023 15:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108041;8.06.2023 15:07:00;5;192.168.1.207;0;Yeni birim katsayisi ekleniyor stokID:703;5;;
108042;8.06.2023 15:07:00;5;192.168.1.207;703;Stok Düzenleme Ekrani Girisi;5;;Stok
108043;8.06.2023 15:07:00;5;192.168.1.207;703;Stok Depo Miktarlari Detay;5;;stok
108044;8.06.2023 15:07:00;29;192.168.1.212;0;Stok Güncelleme: YM-00577;5;;Stok
108045;8.06.2023 15:07:00;29;192.168.1.212;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
108046;8.06.2023 15:07:00;5;192.168.1.207;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
108047;8.06.2023 15:07:00;5;192.168.1.207;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
108048;8.06.2023 15:07:00;5;192.168.1.207;0;Sterilizasyon Planlama;5;;Sterilizasyon
108049;8.06.2023 15:07:00;29;192.168.1.212;0;Stok Güncelleme: YM-00581;5;;Stok
108050;8.06.2023 15:07:00;29;192.168.1.212;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
108051;8.06.2023 15:08:00;29;192.168.1.212;0;Stok Güncelleme: YM-00590;5;;Stok
108052;8.06.2023 15:08:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
108053;8.06.2023 15:08:00;29;192.168.1.212;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
108054;8.06.2023 15:08:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
108055;8.06.2023 15:08:00;5;192.168.1.207;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
108056;8.06.2023 15:08:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
108057;8.06.2023 15:08:00;29;192.168.1.212;0;Stok Güncelleme: YM-00631;5;;Stok
108058;8.06.2023 15:08:00;29;192.168.1.212;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
108059;8.06.2023 15:08:00;5;192.168.1.207;68;Stok Düzenleme Ekrani Girisi;5;;Stok
108060;8.06.2023 15:08:00;29;192.168.1.212;0;Stok Güncelleme: YM-00636;5;;Stok
108061;8.06.2023 15:08:00;29;192.168.1.212;0;Yeni ürün eklendi:YM-00636;5;;Stok
108062;8.06.2023 15:08:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
108063;8.06.2023 15:08:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
108064;8.06.2023 15:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108065;8.06.2023 15:08:00;28;192.168.1.128;224;Stok Depo Miktarlari Detay;5;;stok
108066;8.06.2023 15:08:00;28;192.168.1.128;224;Stok Düzenleme Ekrani Girisi;5;;Stok
108067;8.06.2023 15:08:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
108068;8.06.2023 15:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 161;5;;
108069;8.06.2023 15:09:00;28;192.168.1.128;224;Stok Düzenleme Ekrani Girisi;5;;Stok
108070;8.06.2023 15:09:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108071;8.06.2023 15:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108072;8.06.2023 15:09:00;5;192.168.1.207;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 144;5;;
108073;8.06.2023 15:09:00;5;192.168.1.207;68;Stok Düzenleme Ekrani Girisi;5;;Stok
108074;8.06.2023 15:09:00;5;192.168.1.207;0;Stok Listesi Ekrani;5;;Stok
108075;8.06.2023 15:09:00;5;192.168.1.207;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
108076;8.06.2023 15:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108077;8.06.2023 15:09:00;28;192.168.1.128;225;Stok Depo Miktarlari Detay;5;;stok
108078;8.06.2023 15:09:00;5;192.168.1.207;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
108079;8.06.2023 15:09:00;28;192.168.1.128;225;Stok Düzenleme Ekrani Girisi;5;;Stok
108080;8.06.2023 15:09:00;5;192.168.1.207;0;Sterilizasyon Planlama;5;;Sterilizasyon
108081;8.06.2023 15:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 263;5;;
108082;8.06.2023 15:09:00;28;192.168.1.128;225;Stok Düzenleme Ekrani Girisi;5;;Stok
108083;8.06.2023 15:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108084;8.06.2023 15:09:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108085;8.06.2023 15:10:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
108086;8.06.2023 15:10:00;29;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 175X175CM DUBLEX;5;;Reçete
108087;8.06.2023 15:10:00;29;192.168.1.212;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 175X175CM DUBLEX;5;;Reçete
108088;8.06.2023 15:10:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
108089;8.06.2023 15:10:00;29;192.168.1.212;4283;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 175X175CM DUBLEX;5;;Reçete
108090;8.06.2023 15:10:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108091;8.06.2023 15:10:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108092;8.06.2023 15:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108093;8.06.2023 15:10:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
108094;8.06.2023 15:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108095;8.06.2023 15:10:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
108096;8.06.2023 15:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108097;8.06.2023 15:11:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108098;8.06.2023 15:11:00;28;192.168.1.128;3012;Stok Depo Miktarlari Detay;5;;stok
108099;8.06.2023 15:11:00;28;192.168.1.128;3012;Stok Düzenleme Ekrani Girisi;5;;Stok
108100;8.06.2023 15:11:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 120;5;;
108101;8.06.2023 15:11:00;28;192.168.1.128;3012;Stok Düzenleme Ekrani Girisi;5;;Stok
108102;8.06.2023 15:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108103;8.06.2023 15:11:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108104;8.06.2023 15:11:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108105;8.06.2023 15:11:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108106;8.06.2023 15:11:00;29;192.168.1.212;4283;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 175X175CM DUBLEX;5;;Reçete
108107;8.06.2023 15:11:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108108;8.06.2023 15:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
108109;8.06.2023 15:11:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108110;8.06.2023 15:11:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108111;8.06.2023 15:11:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108112;8.06.2023 15:12:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108113;8.06.2023 15:12:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108114;8.06.2023 15:12:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108115;8.06.2023 15:12:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108116;8.06.2023 15:12:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108117;8.06.2023 15:12:00;34;192.168.1.28;0;Müsteri Siparisleri Listelendi;5;;Satis
108118;8.06.2023 15:12:00;34;192.168.1.28;0;Müsteri Siparisleri Listelendi;5;;Satis
108119;8.06.2023 15:13:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108120;8.06.2023 15:13:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
108121;8.06.2023 15:13:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108122;8.06.2023 15:13:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108123;8.06.2023 15:13:00;34;192.168.1.28;0;Müsteri Siparisleri Listelendi;5;;Satis
108124;8.06.2023 15:13:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108125;8.06.2023 15:13:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
108126;8.06.2023 15:13:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108127;8.06.2023 15:13:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108128;8.06.2023 15:13:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108129;8.06.2023 15:13:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
108130;8.06.2023 15:13:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108131;8.06.2023 15:13:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108132;8.06.2023 15:13:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108133;8.06.2023 15:13:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
108134;8.06.2023 15:13:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108135;8.06.2023 15:13:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108136;8.06.2023 15:14:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108137;8.06.2023 15:14:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
108138;8.06.2023 15:14:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108139;8.06.2023 15:14:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108140;8.06.2023 15:15:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108141;8.06.2023 15:15:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
108142;8.06.2023 15:15:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108143;8.06.2023 15:15:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108144;8.06.2023 15:15:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108145;8.06.2023 15:15:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
108146;8.06.2023 15:15:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108147;8.06.2023 15:15:00;34;192.168.1.28;0;Planlama ajanda sayfasi girisi;5;;Planlama
108148;8.06.2023 15:15:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108149;8.06.2023 15:15:00;34;192.168.1.28;0;Müsteri Siparisleri Listelendi;5;;Satis
108150;8.06.2023 15:16:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108151;8.06.2023 15:16:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
108152;8.06.2023 15:16:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108153;8.06.2023 15:16:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108154;8.06.2023 15:16:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108155;8.06.2023 15:16:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
108156;8.06.2023 15:16:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108157;8.06.2023 15:16:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108158;8.06.2023 15:17:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108159;8.06.2023 15:17:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108160;8.06.2023 15:17:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108161;8.06.2023 15:17:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
108162;8.06.2023 15:17:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
108163;8.06.2023 15:17:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108164;8.06.2023 15:17:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
108165;8.06.2023 15:18:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
108166;8.06.2023 15:18:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
108167;8.06.2023 15:18:00;29;192.168.1.212;4282;Reçete Adimlari Listelendi : UNIVERSAL DRAPE SET   LITVANYA;5;;Reçete
108168;8.06.2023 15:18:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
