id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
79786;17.05.2023 12:30:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:250) (deger:1);5;;
79787;17.05.2023 12:30:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79788;17.05.2023 12:30:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79789;17.05.2023 12:30:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79790;17.05.2023 12:30:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79791;17.05.2023 12:30:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79792;17.05.2023 12:30:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79793;17.05.2023 12:30:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79794;17.05.2023 12:31:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79795;17.05.2023 12:31:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79796;17.05.2023 12:31:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79797;17.05.2023 12:31:00;5;192.168.1.134;0;Depo transferi olusturuldu <b>stokHareketID:</b> 778;5;;Depo
79798;17.05.2023 12:31:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79799;17.05.2023 12:32:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:254) (deger:1);5;;
79800;17.05.2023 12:32:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79801;17.05.2023 12:32:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:254) (deger:0);5;;
79802;17.05.2023 12:32:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79803;17.05.2023 12:32:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79804;17.05.2023 12:32:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79805;17.05.2023 12:32:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79806;17.05.2023 12:34:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79807;17.05.2023 12:34:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79808;17.05.2023 12:34:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79809;17.05.2023 12:34:00;5;192.168.1.134;0;Depo transferi olusturuldu <b>stokHareketID:</b> 780;5;;Depo
79810;17.05.2023 12:34:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79811;17.05.2023 12:34:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:254) (deger:1);5;;
79812;17.05.2023 12:34:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79813;17.05.2023 12:34:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79814;17.05.2023 12:34:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79815;17.05.2023 12:34:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79816;17.05.2023 12:34:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79817;17.05.2023 12:34:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79818;17.05.2023 12:35:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79819;17.05.2023 12:35:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79820;17.05.2023 12:35:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79821;17.05.2023 12:35:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
79822;17.05.2023 12:35:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79823;17.05.2023 12:35:00;5;192.168.1.134;0;Depo transferi olusturuldu <b>stokHareketID:</b> 782;5;;Depo
79824;17.05.2023 12:35:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79825;17.05.2023 12:35:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:255) (deger:1);5;;
79826;17.05.2023 12:35:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79827;17.05.2023 12:35:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79828;17.05.2023 12:35:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79829;17.05.2023 12:35:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79830;17.05.2023 12:35:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
79831;17.05.2023 12:36:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
79832;17.05.2023 12:36:00;2;192.168.1.184;64;Stok Düzenleme Ekrani Girisi;5;;Stok
79833;17.05.2023 12:36:00;2;192.168.1.184;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 500;5;;
79834;17.05.2023 12:36:00;2;192.168.1.184;64;Stok Düzenleme Ekrani Girisi;5;;Stok
79835;17.05.2023 12:36:00;2;192.168.1.184;0;Stok Listesi Ekrani;5;;Stok
79836;17.05.2023 12:36:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79837;17.05.2023 12:36:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79838;17.05.2023 12:36:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79839;17.05.2023 12:36:00;5;192.168.1.134;0;Depo transferi olusturuldu <b>stokHareketID:</b> 785;5;;Depo
79840;17.05.2023 12:36:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79841;17.05.2023 12:37:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:256) (deger:1);5;;
79842;17.05.2023 12:37:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79843;17.05.2023 12:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79844;17.05.2023 12:37:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79845;17.05.2023 12:37:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79846;17.05.2023 12:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79847;17.05.2023 12:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79848;17.05.2023 12:37:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79849;17.05.2023 12:37:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79850;17.05.2023 12:37:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79851;17.05.2023 12:37:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79852;17.05.2023 12:37:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79853;17.05.2023 12:37:00;5;192.168.1.134;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
79854;17.05.2023 12:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79855;17.05.2023 12:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79856;17.05.2023 12:37:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79857;17.05.2023 12:37:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79858;17.05.2023 12:37:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79859;17.05.2023 12:38:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79860;17.05.2023 12:38:00;5;192.168.1.134;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
79861;17.05.2023 12:38:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79862;17.05.2023 12:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79863;17.05.2023 12:38:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79864;17.05.2023 12:38:00;5;192.168.1.134;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
79865;17.05.2023 12:38:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79866;17.05.2023 12:38:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79867;17.05.2023 12:38:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79868;17.05.2023 12:38:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79869;17.05.2023 12:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79870;17.05.2023 12:38:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79871;17.05.2023 12:38:00;5;192.168.1.134;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
79872;17.05.2023 12:38:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79873;17.05.2023 12:38:00;5;192.168.1.134;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
79874;17.05.2023 12:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79875;17.05.2023 12:38:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79876;17.05.2023 12:38:00;5;192.168.1.134;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
79877;17.05.2023 12:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79878;17.05.2023 12:38:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
79879;17.05.2023 12:38:00;5;192.168.1.134;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
79880;17.05.2023 12:38:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79881;17.05.2023 12:38:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79882;17.05.2023 12:38:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79883;17.05.2023 12:38:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79884;17.05.2023 12:38:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79885;17.05.2023 12:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79886;17.05.2023 12:38:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79887;17.05.2023 12:38:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79888;17.05.2023 12:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79889;17.05.2023 12:38:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79890;17.05.2023 12:38:00;5;192.168.1.134;0;Depo transferi olusturuldu <b>stokHareketID:</b> 787;5;;Depo
79891;17.05.2023 12:38:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79892;17.05.2023 12:38:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79893;17.05.2023 12:38:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:257) (deger:1);5;;
79894;17.05.2023 12:39:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79895;17.05.2023 12:39:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79896;17.05.2023 12:39:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79897;17.05.2023 12:39:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79898;17.05.2023 12:39:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79899;17.05.2023 12:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79900;17.05.2023 12:39:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79901;17.05.2023 12:39:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79902;17.05.2023 12:39:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:260) (deger:1);5;;
79903;17.05.2023 12:39:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79904;17.05.2023 12:39:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79905;17.05.2023 12:39:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79906;17.05.2023 12:39:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:260) (deger:0);5;;
79907;17.05.2023 12:39:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:260) (deger:0);5;;
79908;17.05.2023 12:39:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79909;17.05.2023 12:39:00;5;192.168.1.134;260;Üretim Kontrolü Ekrani;5;;Üretim
79910;17.05.2023 12:39:00;5;192.168.1.134;260;Üretim Kontrolü Ekrani;5;;Üretim
79911;17.05.2023 12:39:00;5;192.168.1.134;260;Üretim Kontrolü Ekrani;5;;Üretim
79912;17.05.2023 12:39:00;5;192.168.1.134;260;Üretim Kontrolü Ekrani;5;;Üretim
79913;17.05.2023 12:40:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79914;17.05.2023 12:40:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79915;17.05.2023 12:40:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79916;17.05.2023 12:40:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
79917;17.05.2023 12:41:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79918;17.05.2023 12:41:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79919;17.05.2023 12:41:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
79920;17.05.2023 12:41:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79921;17.05.2023 12:41:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79922;17.05.2023 12:42:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79923;17.05.2023 12:42:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79924;17.05.2023 12:43:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
79925;17.05.2023 12:43:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
79926;17.05.2023 12:44:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79927;17.05.2023 12:44:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79928;17.05.2023 12:44:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79929;17.05.2023 12:44:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79930;17.05.2023 12:44:00;5;192.168.1.134;260;Üretim Kontrolü Ekrani;5;;Üretim
79931;17.05.2023 12:44:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79932;17.05.2023 12:44:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79933;17.05.2023 12:44:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79934;17.05.2023 12:44:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79935;17.05.2023 12:44:00;2;192.168.1.184;0;Reçeteler Listelendi;5;;Reçete
79936;17.05.2023 12:44:00;5;192.168.1.134;260;Üretim Kontrolü Ekrani;5;;Üretim
79937;17.05.2023 12:44:00;5;192.168.1.134;260;Üretim Kontrolü Ekrani;5;;Üretim
79938;17.05.2023 12:44:00;5;192.168.1.134;260;Üretim Kontrolü Ekrani;5;;Üretim
79939;17.05.2023 12:45:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79940;17.05.2023 12:45:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79941;17.05.2023 12:45:00;2;192.168.1.184;0;Reçeteler Listelendi;5;;Reçete
79942;17.05.2023 12:45:00;2;192.168.1.184;1077;Reçete Adimlari Listelendi : OPU ÖRTÜ SETI --  IRENBE;5;;Reçete
79943;17.05.2023 12:45:00;5;192.168.1.134;0;Planlama ajanda sayfasi girisi;5;;Planlama
79944;17.05.2023 12:46:00;29;192.168.1.191;3194;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  UNIVESSAL PACK  10114MG;5;;Reçete
79945;17.05.2023 12:46:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79946;17.05.2023 12:46:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
79947;17.05.2023 12:46:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79948;17.05.2023 12:46:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79949;17.05.2023 12:46:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79950;17.05.2023 12:46:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79951;17.05.2023 12:46:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79952;17.05.2023 12:47:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79953;17.05.2023 12:47:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
79954;17.05.2023 12:47:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79955;17.05.2023 12:47:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79956;17.05.2023 12:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79957;17.05.2023 12:47:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79958;17.05.2023 12:47:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
79959;17.05.2023 12:47:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79960;17.05.2023 12:47:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
79961;17.05.2023 12:47:00;5;192.168.1.134;0;Depo transferi olusturuldu <b>stokHareketID:</b> 789;5;;Depo
79962;17.05.2023 12:47:00;5;192.168.1.134;260;Üretim Kontrolü Ekrani;5;;Üretim
79963;17.05.2023 12:47:00;5;192.168.1.134;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
79964;17.05.2023 12:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
79965;17.05.2023 12:48:00;5;192.168.1.134;260;Üretim Lot Seçimi Ekrani;5;;Üretim
79966;17.05.2023 12:48:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
79967;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
79968;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79969;17.05.2023 12:48:00;2;192.168.1.184;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
79970;17.05.2023 12:48:00;5;192.168.1.134;0;Depo Günlük Is Listesi;5;;Depo
79971;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79972;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79973;17.05.2023 12:48:00;5;192.168.1.134;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
79974;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79975;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79976;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79977;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79978;17.05.2023 12:48:00;2;192.168.1.184;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:790) (deger:G);5;;
79979;17.05.2023 12:48:00;2;192.168.1.184;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
79980;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79981;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79982;17.05.2023 12:48:00;5;192.168.1.134;260;Üretim Lot Seçimi Ekrani;5;;Üretim
79983;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79984;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79985;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79986;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79987;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79988;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79989;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79990;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79991;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79992;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79993;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79994;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79995;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
79996;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
79997;17.05.2023 12:48:00;5;192.168.1.134;260;Üretim Kontrolü Ekrani;5;;Üretim
79998;17.05.2023 12:48:00;5;192.168.1.134;260;Üretim Kontrolü Ekrani;5;;Üretim
79999;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
80000;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
80001;17.05.2023 12:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
80002;17.05.2023 12:48:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
80003;17.05.2023 12:49:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
80004;17.05.2023 12:49:00;29;192.168.1.191;3197;Reçete Adimlari Listelendi : UNIVERSAL PACK 10114MGY;5;;Reçete
80005;17.05.2023 12:49:00;5;192.168.1.134;260;Üretim Kontrolü Ekrani;5;;Üretim
