id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
76145;11.05.2023 09:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76146;11.05.2023 09:44:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76147;11.05.2023 09:44:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76148;11.05.2023 09:44:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76149;11.05.2023 09:45:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76150;11.05.2023 09:45:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76151;11.05.2023 09:45:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76152;11.05.2023 09:45:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76153;11.05.2023 09:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76154;11.05.2023 09:45:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76155;11.05.2023 09:45:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
76156;11.05.2023 09:45:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76157;11.05.2023 09:45:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76158;11.05.2023 09:45:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76159;11.05.2023 09:45:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76160;11.05.2023 09:45:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76161;11.05.2023 09:45:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76162;11.05.2023 09:45:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76163;11.05.2023 09:46:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76164;11.05.2023 09:46:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76165;11.05.2023 09:46:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76166;11.05.2023 09:46:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76167;11.05.2023 09:46:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76168;11.05.2023 09:46:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76169;11.05.2023 09:46:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76170;11.05.2023 09:46:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76171;11.05.2023 09:46:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76172;11.05.2023 09:46:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76173;11.05.2023 09:46:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76174;11.05.2023 09:46:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76175;11.05.2023 09:46:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76176;11.05.2023 09:46:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76177;11.05.2023 09:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76178;11.05.2023 09:47:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76179;11.05.2023 09:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76180;11.05.2023 09:47:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76181;11.05.2023 09:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76182;11.05.2023 09:47:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76183;11.05.2023 09:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76184;11.05.2023 09:47:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76185;11.05.2023 09:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76186;11.05.2023 09:47:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76187;11.05.2023 09:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76188;11.05.2023 09:47:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76189;11.05.2023 09:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76190;11.05.2023 09:47:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76191;11.05.2023 09:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76192;11.05.2023 09:47:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76193;11.05.2023 09:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76194;11.05.2023 09:47:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76195;11.05.2023 09:47:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76196;11.05.2023 09:47:00;29;192.168.1.189;3180;Reçete Adimlari Listelendi : OMUZ ÖRTÜ SETI;5;;Reçete
76197;11.05.2023 09:51:00;29;192.168.1.189;2136;Reçete Adimlari Listelendi :  PERKÜTAN ÖRTÜ SETI;5;;Reçete
76198;11.05.2023 09:51:00;29;192.168.1.189;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
76199;11.05.2023 09:51:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PERKÜTAN ÖRTÜ SETI;5;;Reçete
76200;11.05.2023 09:51:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: PERKÜTAN ÖRTÜ SETI;5;;Reçete
76201;11.05.2023 09:51:00;29;192.168.1.189;0;Reçete Kopyalandi: PERKÜTAN ÖRTÜ SETI;5;;Reçete
76202;11.05.2023 09:51:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
76203;11.05.2023 09:54:00;29;192.168.1.189;3182;Reçete Adimlari Listelendi : PERKÜTAN ÖRTÜ SETI;5;;Reçete
76204;11.05.2023 09:55:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76205;11.05.2023 09:55:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
76206;11.05.2023 09:57:00;29;192.168.1.189;1093;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
76207;11.05.2023 09:57:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
76208;11.05.2023 09:57:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GÖZ ÖRTÜ SETI (TEK POSLU);5;;Reçete
76209;11.05.2023 09:57:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: GÖZ ÖRTÜ SETI (TEK POSLU);5;;Reçete
76210;11.05.2023 09:57:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
76211;11.05.2023 09:58:00;29;192.168.1.189;3183;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
76212;11.05.2023 09:58:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GÖZ ÖRTÜ SETI (TEK POSLU);5;;Reçete
76213;11.05.2023 09:58:00;29;192.168.1.189;0;Reçete Güncelleniyor: GÖZ ÖRTÜ SETI (TEK POSLU);5;;Reçete
76214;11.05.2023 09:58:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
76215;11.05.2023 09:58:00;29;192.168.1.189;3183;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU);5;;Reçete
76216;11.05.2023 09:58:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76217;11.05.2023 09:58:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76218;11.05.2023 09:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76219;11.05.2023 09:59:00;27;192.168.1.136;0;Welcome Dashboard;5;;Dashboard
76220;11.05.2023 09:59:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
76221;11.05.2023 09:59:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
76222;11.05.2023 09:59:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
76223;11.05.2023 09:59:00;29;192.168.1.189;3183;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU);5;;Reçete
76224;11.05.2023 09:59:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76225;11.05.2023 09:59:00;27;192.168.1.136;0;Satinalma Talebinden Siparis Olustur: id:2437;5;;Satin Alma
76226;11.05.2023 09:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76227;11.05.2023 10:00:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
76228;11.05.2023 10:00:00;27;192.168.1.136;0;1306 carisine satin alma siparisi için 99 kodlu ürün eklendi;5;;Satin Alma
76229;11.05.2023 10:00:00;27;192.168.1.136;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76230;11.05.2023 10:00:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76231;11.05.2023 10:01:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76232;11.05.2023 10:15:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76233;11.05.2023 10:15:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76234;11.05.2023 10:15:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76235;11.05.2023 10:15:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76236;11.05.2023 10:15:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76237;11.05.2023 10:21:00;28;192.168.1.128;0;40 ID ürün için satinalma talebi eklendi;5;;Satin Alma
76238;11.05.2023 10:22:00;28;192.168.1.128;0;167 ID ürün için satinalma talebi eklendi;5;;Satin Alma
76239;11.05.2023 10:22:00;28;192.168.1.128;0;287 ID ürün için satinalma talebi eklendi;5;;Satin Alma
76240;11.05.2023 10:24:00;28;192.168.1.128;0;248 ID ürün için satinalma talebi eklendi;5;;Satin Alma
76241;11.05.2023 10:24:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
76242;11.05.2023 10:32:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76243;11.05.2023 10:34:00;27;192.168.1.136;0;Satinalma Talebinden Siparis Olustur: id:2455;5;;Satin Alma
76244;11.05.2023 10:34:00;27;192.168.1.136;0;664 carisine satin alma siparisi için 40 kodlu ürün eklendi;5;;Satin Alma
76245;11.05.2023 10:34:00;27;192.168.1.136;0;Siparis Kalemi Silindi;5;;Satin Alma
76246;11.05.2023 10:34:00;27;192.168.1.136;0;664 carisine satin alma siparisi için 40 kodlu ürün eklendi;5;;Satin Alma
76247;11.05.2023 10:37:00;27;192.168.1.136;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76248;11.05.2023 10:37:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76249;11.05.2023 10:39:00;27;192.168.1.136;0;Satinalma Talebinden Siparis Olustur: id:2458;5;;Satin Alma
76250;11.05.2023 10:39:00;27;192.168.1.136;0;1022 carisine satin alma siparisi için 248 kodlu ürün eklendi;5;;Satin Alma
76251;11.05.2023 10:39:00;27;192.168.1.136;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76252;11.05.2023 10:39:00;27;192.168.1.136;0;Satinalma Talebinden Siparis Olustur: id:1417;5;;Satin Alma
76253;11.05.2023 10:40:00;27;192.168.1.136;0;1022 carisine satin alma siparisi için 48 kodlu ürün eklendi;5;;Satin Alma
76254;11.05.2023 10:40:00;27;192.168.1.136;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76255;11.05.2023 10:40:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76256;11.05.2023 10:41:00;27;192.168.1.136;0;Satinalma Talebinden Siparis Olustur: id:2457;5;;Satin Alma
76257;11.05.2023 10:42:00;27;192.168.1.136;0;988 carisine satin alma siparisi için 287 kodlu ürün eklendi;5;;Satin Alma
76258;11.05.2023 10:42:00;27;192.168.1.136;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76259;11.05.2023 10:42:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76260;11.05.2023 10:43:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76261;11.05.2023 10:43:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76262;11.05.2023 10:44:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
76263;11.05.2023 10:44:00;28;192.168.1.128;0;335 ID ürün için satinalma talebi eklendi;5;;Satin Alma
76264;11.05.2023 10:44:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
76265;11.05.2023 10:53:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
76266;11.05.2023 12:41:00;27;192.168.1.136;0;Satinalma Talebinden Siparis Olustur: id:2456;5;;Satin Alma
76267;11.05.2023 12:41:00;27;192.168.1.136;0;640 carisine satin alma siparisi için 167 kodlu ürün eklendi;5;;Satin Alma
76268;11.05.2023 12:41:00;27;192.168.1.136;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76269;11.05.2023 12:41:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76270;11.05.2023 12:41:00;27;192.168.1.136;0;Satinalma Talebinden Siparis Olustur: id:2463;5;;Satin Alma
76271;11.05.2023 12:43:00;27;192.168.1.136;0;Welcome Dashboard;5;;Dashboard
76272;11.05.2023 12:43:00;27;192.168.1.136;0;1247 carisine satin alma siparisi için 335 kodlu ürün eklendi;5;;Satin Alma
76273;11.05.2023 12:43:00;27;192.168.1.136;0;Siparis Kalemi Silindi;5;;Satin Alma
76274;11.05.2023 12:43:00;27;192.168.1.136;0;1247 carisine satin alma siparisi için 335 kodlu ürün eklendi;5;;Satin Alma
76275;11.05.2023 12:43:00;27;192.168.1.136;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76276;11.05.2023 12:44:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76277;11.05.2023 12:44:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76278;11.05.2023 12:44:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76279;11.05.2023 12:44:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76280;11.05.2023 12:45:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76281;11.05.2023 12:46:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76282;11.05.2023 12:46:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76283;11.05.2023 12:46:00;27;192.168.1.136;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
76284;11.05.2023 12:47:00;27;192.168.1.136;0;1510 carisine satin alma siparisi için 11 kodlu ürün eklendi;5;;Satin Alma
76285;11.05.2023 12:47:00;27;192.168.1.136;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76286;11.05.2023 12:47:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76287;11.05.2023 12:47:00;27;192.168.1.136;0;Stok Düzenleme Ekrani Girisi;5;;Stok
76288;11.05.2023 12:47:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76289;11.05.2023 12:47:00;27;192.168.1.136;0;Stok Düzenleme Ekrani Girisi;5;;Stok
76290;11.05.2023 12:48:00;27;192.168.1.136;0;Stok Güncelleme: HM-00613;5;;Stok
76291;11.05.2023 12:48:00;27;192.168.1.136;0;Yeni ürün eklendi:HM-00613;5;;Stok
76292;11.05.2023 12:48:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76293;11.05.2023 12:48:00;27;192.168.1.136;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
76294;11.05.2023 12:48:00;27;192.168.1.136;2996;Stok Düzenleme Ekrani Girisi;5;;Stok
76295;11.05.2023 12:48:00;27;192.168.1.136;0;Yeni birim katsayisi ekleniyor stokID:2996;5;;
76296;11.05.2023 12:48:00;27;192.168.1.136;2996;Stok Düzenleme Ekrani Girisi;5;;Stok
76297;11.05.2023 12:49:00;27;192.168.1.136;0;640 carisine satin alma siparisi için 2996 kodlu ürün eklendi;5;;Satin Alma
76298;11.05.2023 12:49:00;27;192.168.1.136;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76299;11.05.2023 12:49:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76300;11.05.2023 12:49:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76301;11.05.2023 12:49:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76302;11.05.2023 12:50:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76303;11.05.2023 12:50:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76304;11.05.2023 12:51:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76305;11.05.2023 12:53:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
76306;11.05.2023 12:56:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:ERT2023000000229;5;;Mal Kabul
76307;11.05.2023 12:57:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76308;11.05.2023 13:06:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76309;11.05.2023 13:15:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76310;11.05.2023 13:18:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76311;11.05.2023 13:18:00;27;192.168.1.136;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
76312;11.05.2023 13:19:00;27;192.168.1.136;0;2606 carisine satin alma siparisi için 778 kodlu ürün eklendi;5;;Satin Alma
76313;11.05.2023 13:19:00;27;192.168.1.136;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
76314;11.05.2023 13:24:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76315;11.05.2023 13:58:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76316;11.05.2023 14:01:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76317;11.05.2023 14:01:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76318;11.05.2023 14:01:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76319;11.05.2023 14:04:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76320;11.05.2023 14:05:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76321;11.05.2023 14:05:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76322;11.05.2023 15:12:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76323;11.05.2023 15:12:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76324;11.05.2023 15:47:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76325;11.05.2023 15:47:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76326;11.05.2023 15:48:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76327;11.05.2023 15:53:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76328;11.05.2023 15:58:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76329;11.05.2023 16:05:00;27;192.168.1.136;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
76330;11.05.2023 16:05:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76331;11.05.2023 16:06:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76332;11.05.2023 16:06:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76333;11.05.2023 16:07:00;27;192.168.1.136;2;Stok Depo Miktarlari Detay;5;;stok
76334;11.05.2023 16:07:00;27;192.168.1.136;2;Stok Depo Miktarlari Detay;5;;stok
76335;11.05.2023 16:07:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76336;11.05.2023 16:07:00;27;192.168.1.136;2;Stok Depo Miktarlari Detay;5;;stok
76337;11.05.2023 16:07:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76338;11.05.2023 16:09:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76339;11.05.2023 16:09:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76340;11.05.2023 16:10:00;27;192.168.1.136;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 120000;5;;
76341;11.05.2023 16:10:00;27;192.168.1.136;0;Lütfen LOT içim Son Kullanma Tarihi bilgisini yaziniz.;5;;
76342;11.05.2023 16:10:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76343;11.05.2023 16:10:00;27;192.168.1.136;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 120000;5;;
76344;11.05.2023 16:10:00;27;192.168.1.136;0;Lütfen depo seçiniz;5;;
76345;11.05.2023 16:10:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76346;11.05.2023 16:10:00;27;192.168.1.136;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 120000;5;;
76347;11.05.2023 16:10:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76348;11.05.2023 16:10:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76349;11.05.2023 16:10:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76350;11.05.2023 16:10:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76351;11.05.2023 16:10:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76352;11.05.2023 16:10:00;27;192.168.1.136;2;Stok Depo Miktarlari Detay;5;;stok
76353;11.05.2023 16:10:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76354;11.05.2023 16:11:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76355;11.05.2023 16:11:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76356;11.05.2023 16:11:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76357;11.05.2023 16:11:00;27;192.168.1.136;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
76358;11.05.2023 16:11:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76359;11.05.2023 16:11:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76360;11.05.2023 16:11:00;27;192.168.1.136;2;Stok Depo Miktarlari Detay;5;;stok
76361;11.05.2023 16:14:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76362;11.05.2023 16:14:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76363;11.05.2023 16:14:00;27;192.168.1.136;2;Stok Depo Miktarlari Detay;5;;stok
76364;11.05.2023 16:14:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76365;11.05.2023 16:14:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76366;11.05.2023 16:15:00;27;192.168.1.136;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 120000;5;;
76367;11.05.2023 16:15:00;27;192.168.1.136;2;Stok Düzenleme Ekrani Girisi;5;;Stok
76368;11.05.2023 16:15:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76369;11.05.2023 16:15:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76370;11.05.2023 16:15:00;27;192.168.1.136;0;Personel Çikis Yapti;5;;Personel
76371;11.05.2023 16:15:00;0;192.168.1.136;0;Sifre Giris Ekrani;5;;
76372;11.05.2023 16:15:00;0;192.168.1.136;0;Sifre Denemesi;5;;Personel
76373;11.05.2023 16:15:00;0;192.168.1.136;0;Sifre Dogrulaniyor;5;;Personel
76374;11.05.2023 16:15:00;28;192.168.1.136;0;Basarili Giris;5;;Personel
76375;11.05.2023 16:15:00;28;192.168.1.136;0;Welcome Dashboard;5;;Dashboard
76376;11.05.2023 16:15:00;28;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76377;11.05.2023 16:16:00;28;192.168.1.136;0;Personel Çikis Yapti;5;;Personel
76378;11.05.2023 16:16:00;0;192.168.1.136;0;Sifre Giris Ekrani;5;;
76379;11.05.2023 16:16:00;0;192.168.1.136;0;Sifre Denemesi;5;;Personel
76380;11.05.2023 16:16:00;0;192.168.1.136;0;Sifre Dogrulaniyor;5;;Personel
76381;11.05.2023 16:16:00;27;192.168.1.136;0;Basarili Giris;5;;Personel
76382;11.05.2023 16:16:00;27;192.168.1.136;0;Welcome Dashboard;5;;Dashboard
76383;11.05.2023 16:16:00;27;192.168.1.136;0;Stok Listesi Ekrani;5;;Stok
76384;11.05.2023 16:18:00;27;192.168.1.136;0;Stok Düzenleme Ekrani Girisi;5;;Stok
76385;11.05.2023 16:18:00;27;192.168.1.136;0;Stok Düzenleme Ekrani Girisi;5;;Stok
