id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
217450;8.08.2023 11:12:00;37;192.168.1.186;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
217451;8.08.2023 11:13:00;37;192.168.1.186;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
217452;8.08.2023 11:13:00;37;192.168.1.186;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
217453;8.08.2023 11:13:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
217454;8.08.2023 11:13:00;29;192.168.1.191;0;Stok Güncelleme: YM-00741;5;;Stok
217455;8.08.2023 11:13:00;29;192.168.1.191;0;Ürüne ait KDV ORANI bilgisini seçiniz;5;;Stok
217456;8.08.2023 11:13:00;37;192.168.1.186;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
217457;8.08.2023 11:13:00;37;192.168.1.186;0;Koli index bilgisi siliniyor koliIndexID:48;5;;
217458;8.08.2023 11:13:00;37;192.168.1.186;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
217459;8.08.2023 11:13:00;37;192.168.1.186;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
217460;8.08.2023 11:13:00;37;192.168.1.186;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
217461;8.08.2023 11:13:00;37;192.168.1.186;0;Koli index bilgisi siliniyor koliIndexID:47;5;;
217462;8.08.2023 11:13:00;37;192.168.1.186;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
217463;8.08.2023 11:13:00;37;192.168.1.186;0;Koli index bilgisi siliniyor koliIndexID:49;5;;
217464;8.08.2023 11:13:00;37;192.168.1.186;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
217465;8.08.2023 11:14:00;37;192.168.1.186;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
217466;8.08.2023 11:14:00;37;192.168.1.186;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
217467;8.08.2023 11:14:00;37;192.168.1.186;0;Koli index bilgisi siliniyor koliIndexID:50;5;;
217468;8.08.2023 11:14:00;37;192.168.1.186;1876;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
217469;8.08.2023 11:14:00;37;192.168.1.186;0;Sterilizasyon süreci, koli seçimi;5;;Sterilizasyon
217470;8.08.2023 11:14:00;37;192.168.1.186;1820;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
217471;8.08.2023 11:14:00;37;192.168.1.186;0;Yeni koli index bilgisi ekleniyor koliIndexID:0;5;;
217472;8.08.2023 11:14:00;37;192.168.1.186;1820;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
217473;8.08.2023 11:14:00;37;192.168.1.186;0;Koli index bilgisi siliniyor koliIndexID:51;5;;
217474;8.08.2023 11:14:00;37;192.168.1.186;1820;Koli Bilgileri Tanimlama Ekrani Girisi;5;;stok
217475;8.08.2023 11:15:00;37;192.168.1.186;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
217476;8.08.2023 11:16:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217477;8.08.2023 11:17:00;29;192.168.1.191;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217478;8.08.2023 11:18:00;29;192.168.1.191;0;Stok Güncelleme: YM-00741;5;;Stok
217479;8.08.2023 11:18:00;29;192.168.1.191;0;Yeni ürün eklendi:YM-00741;5;;Stok
217480;8.08.2023 11:18:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217481;8.08.2023 11:18:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217482;8.08.2023 11:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217483;8.08.2023 11:18:00;29;192.168.1.191;8583;Reçete Adimlari Listelendi : FLOROSKOPI 100*100 TORBA;5;;Reçete
217484;8.08.2023 11:18:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217485;8.08.2023 11:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217486;8.08.2023 11:18:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
217487;8.08.2023 11:18:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217488;8.08.2023 11:18:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
217489;8.08.2023 11:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217490;8.08.2023 11:18:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
217491;8.08.2023 11:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217492;8.08.2023 11:18:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217493;8.08.2023 11:18:00;28;192.168.1.128;154;Stok Düzenleme Ekrani Girisi;5;;Stok
217494;8.08.2023 11:19:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
217495;8.08.2023 11:19:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
217496;8.08.2023 11:19:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
217497;8.08.2023 11:19:00;29;192.168.1.191;8583;Reçete Adimlari Listelendi : FLOROSKOPI 100*100 TORBA;5;;Reçete
217498;8.08.2023 11:19:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217499;8.08.2023 11:19:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217500;8.08.2023 11:19:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
217501;8.08.2023 11:19:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
217502;8.08.2023 11:19:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
217503;8.08.2023 11:19:00;29;192.168.1.191;8583;Reçete Adimlari Listelendi : FLOROSKOPI 100*100 TORBA;5;;Reçete
217504;8.08.2023 11:19:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217505;8.08.2023 11:19:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217506;8.08.2023 11:20:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217507;8.08.2023 11:20:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
217508;8.08.2023 11:20:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
217509;8.08.2023 11:20:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
217510;8.08.2023 11:20:00;29;192.168.1.191;8583;Reçete Adimlari Listelendi : FLOROSKOPI 100*100 TORBA;5;;Reçete
217511;8.08.2023 11:20:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217512;8.08.2023 11:21:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217513;8.08.2023 11:21:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217514;8.08.2023 11:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217515;8.08.2023 11:21:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
217516;8.08.2023 11:21:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
217517;8.08.2023 11:21:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
217518;8.08.2023 11:21:00;29;192.168.1.191;8583;Reçete Adimlari Listelendi : FLOROSKOPI 100*100 TORBA;5;;Reçete
217519;8.08.2023 11:26:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217520;8.08.2023 11:26:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217521;8.08.2023 11:27:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217522;8.08.2023 11:29:00;29;192.168.1.191;0;Müsteri Siparisleri Listelendi;5;;Satis
217523;8.08.2023 11:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217524;8.08.2023 11:32:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
217525;8.08.2023 11:33:00;39;192.168.1.232;0;Müsteri Siparisleri Listelendi;5;;Satis
217526;8.08.2023 11:33:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
217527;8.08.2023 11:33:00;39;192.168.1.232;4915;Üretim Kontrolü Ekrani;5;;Üretim
217528;8.08.2023 11:35:00;2;192.168.1.184;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217529;8.08.2023 11:35:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
217530;8.08.2023 11:36:00;2;192.168.1.184;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
217531;8.08.2023 11:37:00;29;192.168.1.191;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217532;8.08.2023 11:37:00;39;192.168.1.232;0;Stok Listesi Ekrani;5;;Stok
217533;8.08.2023 11:37:00;39;192.168.1.232;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
217534;8.08.2023 11:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217535;8.08.2023 11:38:00;28;192.168.1.128;781;Stok Depo Miktarlari Detay;5;;stok
217536;8.08.2023 11:38:00;28;192.168.1.128;0;Stok Depo Miktarlari Detay;5;;stok
217537;8.08.2023 11:38:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
217538;8.08.2023 11:38:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
217539;8.08.2023 11:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217540;8.08.2023 11:40:00;29;192.168.1.191;0;Stok Güncelleme: YM-00742;5;;Stok
217541;8.08.2023 11:40:00;29;192.168.1.191;0;Yeni ürün eklendi:YM-00742;5;;Stok
217542;8.08.2023 11:40:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217543;8.08.2023 11:40:00;5;192.168.1.134;0;Müsteri Siparisleri Listelendi;5;;Satis
217544;8.08.2023 11:40:00;5;192.168.1.134;0;Müsteri Siparisleri Listelendi;5;;Satis
217545;8.08.2023 11:40:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217546;8.08.2023 11:41:00;5;192.168.1.134;5195;Stok Depo Miktarlari Detay;5;;stok
217547;8.08.2023 11:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217548;8.08.2023 11:41:00;5;192.168.1.134;0;Welcome Dashboard;5;;Dashboard
217549;8.08.2023 11:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217550;8.08.2023 11:41:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
217551;8.08.2023 11:41:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217552;8.08.2023 11:41:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
217553;8.08.2023 11:42:00;39;192.168.1.232;5233;Üretim Kontrolü Ekrani;5;;Üretim
217554;8.08.2023 11:42:00;39;192.168.1.232;5233;Üretim Kontrolü Ekrani;5;;Üretim
217555;8.08.2023 11:42:00;39;192.168.1.232;5233;Üretim Kontrolü Ekrani;5;;Üretim
217556;8.08.2023 11:42:00;39;192.168.1.232;5233;Üretim Kontrolü Ekrani;5;;Üretim
217557;8.08.2023 11:42:00;39;192.168.1.232;5233;Üretim Lot Seçimi Ekrani;5;;Üretim
217558;8.08.2023 11:42:00;28;192.168.1.128;0;Stok Güncelleme: YM-00249;5;;Stok
217559;8.08.2023 11:42:00;28;192.168.1.128;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
217560;8.08.2023 11:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217561;8.08.2023 11:42:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
217562;8.08.2023 11:42:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217563;8.08.2023 11:43:00;39;192.168.1.232;4930;Üretim Kontrolü Ekrani;5;;Üretim
217564;8.08.2023 11:43:00;39;192.168.1.232;7269;Stok Depo Miktarlari Detay;5;;stok
217565;8.08.2023 11:43:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale) (alan:commercialDate) (id:5285) (deger:2023-08-16);5;;
217566;8.08.2023 11:43:00;39;192.168.1.232;0;ihtiyaç analizi ekrani stokID: 7269;5;;Üretim
217567;8.08.2023 11:43:00;5;192.168.1.134;0;Hücre Kaydet islemi basarili (tablo:teklifv2.ihale) (alan:commercialDate) (id:5285) (deger:2023-08-16);5;;
217568;8.08.2023 11:43:00;39;192.168.1.232;7269;Stok Depo Miktarlari Detay;5;;stok
217569;8.08.2023 11:43:00;28;192.168.1.128;0;Stok Güncelleme: YM-00260;5;;Stok
217570;8.08.2023 11:43:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00260;5;;Stok
217571;8.08.2023 11:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217572;8.08.2023 11:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217573;8.08.2023 11:43:00;28;192.168.1.128;7519;Stok Düzenleme Ekrani Girisi;5;;Stok
217574;8.08.2023 11:43:00;28;192.168.1.128;7519;Stok Güncelleme: YM-00260;5;;Stok
217575;8.08.2023 11:43:00;28;192.168.1.128;7519;Ürün bilgileri güncellendi:YM-00260;5;;Stok
217576;8.08.2023 11:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
217577;8.08.2023 11:43:00;29;192.168.1.191;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217578;8.08.2023 11:43:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
217579;8.08.2023 11:44:00;29;192.168.1.191;0;Stok Güncelleme: HM-00146;5;;Stok
217580;8.08.2023 11:44:00;29;192.168.1.191;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
217581;8.08.2023 11:45:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217582;8.08.2023 11:45:00;29;192.168.1.191;0;Stok Düzenleme Ekrani Girisi;5;;Stok
217583;8.08.2023 11:45:00;5;192.168.1.134;0;Stok Listesi Ekrani;5;;Stok
217584;8.08.2023 11:46:00;29;192.168.1.191;0;Stok Güncelleme: HM-00622;5;;Stok
217585;8.08.2023 11:46:00;29;192.168.1.191;0;Yeni ürün eklendi:HM-00622;5;;Stok
217586;8.08.2023 11:46:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217587;8.08.2023 11:46:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
217588;8.08.2023 11:46:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
217589;8.08.2023 11:46:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
217590;8.08.2023 11:47:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  FLOROSKOPI KILIFI 100X100CM YAPRAK;5;;Reçete
217591;8.08.2023 11:47:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor:  FLOROSKOPI KILIFI 100X100CM YAPRAK;5;;Reçete
217592;8.08.2023 11:47:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
217593;8.08.2023 11:47:00;29;192.168.1.191;8584;Reçete Adimlari Listelendi :  FLOROSKOPI KILIFI 100X100CM YAPRAK;5;;Reçete
217594;8.08.2023 11:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217595;8.08.2023 11:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217596;8.08.2023 11:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217597;8.08.2023 11:47:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217598;8.08.2023 11:48:00;5;192.168.1.134;0;Welcome Dashboard;5;;Dashboard
217599;8.08.2023 11:48:00;5;192.168.1.134;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
217600;8.08.2023 11:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217601;8.08.2023 11:48:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
217602;8.08.2023 11:48:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
217603;8.08.2023 11:48:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
217604;8.08.2023 11:48:00;29;192.168.1.191;8584;Reçete Adimlari Listelendi :  FLOROSKOPI KILIFI 100X100CM YAPRAK;5;;Reçete
217605;8.08.2023 11:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217606;8.08.2023 11:48:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217607;8.08.2023 11:50:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
217608;8.08.2023 11:50:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
217609;8.08.2023 11:50:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
217610;8.08.2023 11:50:00;29;192.168.1.191;8584;Reçete Adimlari Listelendi :  FLOROSKOPI KILIFI 100X100CM YAPRAK;5;;Reçete
217611;8.08.2023 11:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217612;8.08.2023 11:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217613;8.08.2023 11:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217614;8.08.2023 11:50:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
217615;8.08.2023 11:50:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
217616;8.08.2023 11:50:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
217617;8.08.2023 11:50:00;29;192.168.1.191;8584;Reçete Adimlari Listelendi :  FLOROSKOPI KILIFI 100X100CM YAPRAK;5;;Reçete
217618;8.08.2023 11:50:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
217619;8.08.2023 11:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217620;8.08.2023 11:50:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217621;8.08.2023 11:51:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217622;8.08.2023 11:52:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
217623;8.08.2023 11:52:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
217624;8.08.2023 11:52:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
217625;8.08.2023 11:52:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
217626;8.08.2023 11:52:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217627;8.08.2023 11:52:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217628;8.08.2023 11:53:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217629;8.08.2023 11:53:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
217630;8.08.2023 11:53:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
217631;8.08.2023 11:53:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
217632;8.08.2023 11:53:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
217633;8.08.2023 11:53:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217634;8.08.2023 11:54:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
217635;8.08.2023 11:54:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
217636;8.08.2023 11:54:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
217637;8.08.2023 11:54:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
217638;8.08.2023 11:58:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
217639;8.08.2023 11:59:00;39;192.168.1.232;0;ihtiyaç analizi ekrani stokID: 357;5;;Üretim
217640;8.08.2023 11:59:00;39;192.168.1.232;357;Stok Depo Miktarlari Detay;5;;stok
217641;8.08.2023 11:59:00;39;192.168.1.232;357;Stok Depo Miktarlari Detay;5;;stok
217642;8.08.2023 11:59:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
217643;8.08.2023 11:59:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
217644;8.08.2023 11:59:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
217645;8.08.2023 11:59:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
217646;8.08.2023 12:00:00;39;192.168.1.232;4833;Üretim Lot Seçimi Ekrani;5;;Üretim
217647;8.08.2023 12:05:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
217648;8.08.2023 12:08:00;39;192.168.1.232;4833;Üretim Lot Seçimi Ekrani;5;;Üretim
217649;8.08.2023 12:08:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
217650;8.08.2023 12:08:00;39;192.168.1.232;4833;Üretim Lot Seçimi Ekrani;5;;Üretim
217651;8.08.2023 12:08:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
217652;8.08.2023 12:09:00;39;192.168.1.232;4833;Üretim Lot Seçimi Ekrani;5;;Üretim
217653;8.08.2023 12:09:00;39;192.168.1.232;4833;Üretim Lot Seçimi Ekrani;5;;Üretim
217654;8.08.2023 12:09:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
217655;8.08.2023 12:09:00;39;192.168.1.232;4833;Üretim Lot Seçimi Ekrani;5;;Üretim
217656;8.08.2023 12:09:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
217657;8.08.2023 12:09:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
217658;8.08.2023 12:09:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
217659;8.08.2023 12:09:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
217660;8.08.2023 12:09:00;39;192.168.1.232;0;Üretim için seçilen Lot siliniyor;5;;Üretim
217661;8.08.2023 12:09:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
217662;8.08.2023 12:09:00;39;192.168.1.232;0;Üretim için seçilen Lot siliniyor;5;;Üretim
217663;8.08.2023 12:09:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
217664;8.08.2023 12:09:00;39;192.168.1.232;4833;Üretim Lot Seçimi Ekrani;5;;Üretim
217665;8.08.2023 12:21:00;39;192.168.1.232;0;Üretim için seçilen Lot siliniyor;5;;Üretim
217666;8.08.2023 12:21:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
217667;8.08.2023 12:33:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
217668;8.08.2023 12:33:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
217669;8.08.2023 12:33:00;34;192.168.1.28;5693;Üretim Kontrolü Ekrani;5;;Üretim
217670;8.08.2023 12:33:00;34;192.168.1.28;5693;Üretim Kontrolü Ekrani;5;;Üretim
217671;8.08.2023 12:33:00;34;192.168.1.28;5693;Üretim Kontrolü Ekrani;5;;Üretim
217672;8.08.2023 12:33:00;34;192.168.1.28;5693;Üretim Kontrolü Ekrani;5;;Üretim
217673;8.08.2023 12:33:00;34;192.168.1.28;5693;Üretim Lot Seçimi Ekrani;5;;Üretim
217674;8.08.2023 12:34:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
217675;8.08.2023 12:34:00;34;192.168.1.28;5693;Üretim Kontrolü Ekrani;5;;Üretim
217676;8.08.2023 12:34:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 140 AD YM-00073 - DÜZ ÖRTÜ 150*250 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00020 - KALÇA ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
217677;8.08.2023 12:34:00;34;192.168.1.28;5693;Üretim Kontrolü Ekrani;5;;Üretim
217678;8.08.2023 12:34:00;34;192.168.1.28;5693;Üretim Kontrolü Ekrani;5;;Üretim
217679;8.08.2023 12:34:00;34;192.168.1.28;5693;Üretim Kontrolü Ekrani;5;;Üretim
217680;8.08.2023 12:34:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7695);5;;Üretim
217681;8.08.2023 12:34:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 140 AD YM-00073 - DÜZ ÖRTÜ 150*250 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00020 - KALÇA ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 140;5;;Üretim
217682;8.08.2023 12:34:00;34;192.168.1.28;5693;Üretim Kontrolü Ekrani;5;;Üretim
217683;8.08.2023 12:34:00;34;192.168.1.28;5693;Üretim Kontrolü Ekrani;5;;Üretim
217684;8.08.2023 12:34:00;34;192.168.1.28;5388;Üretim Kontrolü Ekrani;5;;Üretim
217685;8.08.2023 12:35:00;34;192.168.1.28;5388;Üretim Kontrolü Ekrani;5;;Üretim
217686;8.08.2023 12:35:00;34;192.168.1.28;5388;Üretim Kontrolü Ekrani;5;;Üretim
217687;8.08.2023 12:35:00;34;192.168.1.28;5388;Üretim Kontrolü Ekrani;5;;Üretim
217688;8.08.2023 12:35:00;34;192.168.1.28;5388;Üretim Lot Seçimi Ekrani;5;;Üretim
217689;8.08.2023 12:35:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
217690;8.08.2023 12:35:00;34;192.168.1.28;5388;Üretim Kontrolü Ekrani;5;;Üretim
