id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
136856;6.07.2023 10:59:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136857;6.07.2023 10:59:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136858;6.07.2023 10:59:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136859;6.07.2023 10:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136860;6.07.2023 11:00:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136861;6.07.2023 11:00:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
136862;6.07.2023 11:00:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136863;6.07.2023 11:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136864;6.07.2023 11:00:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136865;6.07.2023 11:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136866;6.07.2023 11:01:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136867;6.07.2023 11:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136868;6.07.2023 11:01:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136869;6.07.2023 11:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136870;6.07.2023 11:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136871;6.07.2023 11:01:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
136872;6.07.2023 11:01:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136873;6.07.2023 11:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136874;6.07.2023 11:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136875;6.07.2023 11:04:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
136876;6.07.2023 11:05:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
136877;6.07.2023 11:05:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136878;6.07.2023 11:05:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136879;6.07.2023 11:05:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136880;6.07.2023 11:05:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136881;6.07.2023 11:05:00;32;192.168.1.121;5193;Stok Depo Miktarlari Detay;5;;stok
136882;6.07.2023 11:05:00;32;192.168.1.121;354;Stok Depo Miktarlari Detay;5;;stok
136883;6.07.2023 11:05:00;32;192.168.1.121;373;Stok Depo Miktarlari Detay;5;;stok
136884;6.07.2023 11:05:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
136885;6.07.2023 11:08:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136886;6.07.2023 11:09:00;32;192.168.1.121;782;Stok Düzenleme Ekrani Girisi;5;;Stok
136887;6.07.2023 11:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136888;6.07.2023 11:09:00;32;192.168.1.121;782;Stok Güncelleme: GS-00001;5;;Stok
136889;6.07.2023 11:09:00;32;192.168.1.121;782;Ürün bilgileri güncellendi:GS-00001;5;;Stok
136890;6.07.2023 11:09:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136891;6.07.2023 11:09:00;32;192.168.1.121;807;Stok Düzenleme Ekrani Girisi;5;;Stok
136892;6.07.2023 11:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136893;6.07.2023 11:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136894;6.07.2023 11:10:00;32;192.168.1.121;807;Stok Güncelleme: HM 000557;5;;Stok
136895;6.07.2023 11:10:00;32;192.168.1.121;807;Ürün bilgileri güncellendi:HM 000557;5;;Stok
136896;6.07.2023 11:10:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136897;6.07.2023 11:10:00;32;192.168.1.121;740;Stok Düzenleme Ekrani Girisi;5;;Stok
136898;6.07.2023 11:10:00;32;192.168.1.121;740;Stok Güncelleme: HM-00351;5;;Stok
136899;6.07.2023 11:10:00;32;192.168.1.121;740;Ürün bilgileri güncellendi:HM-00351;5;;Stok
136900;6.07.2023 11:10:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136901;6.07.2023 11:10:00;32;192.168.1.121;706;Stok Düzenleme Ekrani Girisi;5;;Stok
136902;6.07.2023 11:10:00;32;192.168.1.121;706;Stok Güncelleme: HM-00531;5;;Stok
136903;6.07.2023 11:10:00;32;192.168.1.121;706;Ürün bilgileri güncellendi:HM-00531;5;;Stok
136904;6.07.2023 11:10:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136905;6.07.2023 11:10:00;32;192.168.1.121;725;Stok Düzenleme Ekrani Girisi;5;;Stok
136906;6.07.2023 11:10:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136907;6.07.2023 11:10:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136908;6.07.2023 11:10:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136909;6.07.2023 11:10:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136910;6.07.2023 11:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136911;6.07.2023 11:10:00;32;192.168.1.121;725;Stok Güncelleme: HM-00542;5;;Stok
136912;6.07.2023 11:10:00;32;192.168.1.121;725;Ürün bilgileri güncellendi:HM-00542;5;;Stok
136913;6.07.2023 11:10:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136914;6.07.2023 11:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136915;6.07.2023 11:10:00;32;192.168.1.121;2996;Stok Düzenleme Ekrani Girisi;5;;Stok
136916;6.07.2023 11:10:00;32;192.168.1.121;2996;Stok Güncelleme: HM-00613;5;;Stok
136917;6.07.2023 11:10:00;32;192.168.1.121;2996;Ürün bilgileri güncellendi:HM-00613;5;;Stok
136918;6.07.2023 11:10:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136919;6.07.2023 11:10:00;32;192.168.1.121;353;Stok Düzenleme Ekrani Girisi;5;;Stok
136920;6.07.2023 11:10:00;32;192.168.1.121;353;Stok Güncelleme: KONFIG;5;;Stok
136921;6.07.2023 11:10:00;32;192.168.1.121;353;Ürün bilgileri güncellendi:KONFIG;5;;Stok
136922;6.07.2023 11:10:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136923;6.07.2023 11:11:00;32;192.168.1.121;741;Stok Düzenleme Ekrani Girisi;5;;Stok
136924;6.07.2023 11:11:00;32;192.168.1.121;741;Stok Güncelleme: YM-00078;5;;Stok
136925;6.07.2023 11:11:00;32;192.168.1.121;741;Ürün bilgileri güncellendi:YM-00078;5;;Stok
136926;6.07.2023 11:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136927;6.07.2023 11:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136928;6.07.2023 11:11:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136929;6.07.2023 11:11:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136930;6.07.2023 11:11:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136931;6.07.2023 11:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136932;6.07.2023 11:11:00;32;192.168.1.121;742;Stok Düzenleme Ekrani Girisi;5;;Stok
136933;6.07.2023 11:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136934;6.07.2023 11:11:00;32;192.168.1.121;742;Stok Güncelleme: YM-00082;5;;Stok
136935;6.07.2023 11:11:00;32;192.168.1.121;742;Ürün bilgileri güncellendi:YM-00082;5;;Stok
136936;6.07.2023 11:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136937;6.07.2023 11:11:00;32;192.168.1.121;744;Stok Düzenleme Ekrani Girisi;5;;Stok
136938;6.07.2023 11:11:00;32;192.168.1.121;744;Stok Güncelleme: YM-00108;5;;Stok
136939;6.07.2023 11:11:00;32;192.168.1.121;744;Ürün bilgileri güncellendi:YM-00108;5;;Stok
136940;6.07.2023 11:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136941;6.07.2023 11:11:00;32;192.168.1.121;746;Stok Düzenleme Ekrani Girisi;5;;Stok
136942;6.07.2023 11:11:00;32;192.168.1.121;746;Stok Güncelleme: YM-00128;5;;Stok
136943;6.07.2023 11:11:00;32;192.168.1.121;746;Ürün bilgileri güncellendi:YM-00128;5;;Stok
136944;6.07.2023 11:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136945;6.07.2023 11:11:00;32;192.168.1.121;769;Stok Düzenleme Ekrani Girisi;5;;Stok
136946;6.07.2023 11:11:00;32;192.168.1.121;769;Stok Güncelleme: YM-00337;5;;Stok
136947;6.07.2023 11:11:00;32;192.168.1.121;769;Ürün bilgileri güncellendi:YM-00337;5;;Stok
136948;6.07.2023 11:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136949;6.07.2023 11:11:00;32;192.168.1.121;783;Stok Düzenleme Ekrani Girisi;5;;Stok
136950;6.07.2023 11:11:00;32;192.168.1.121;783;Stok Güncelleme: YM-00346;5;;Stok
136951;6.07.2023 11:11:00;32;192.168.1.121;783;Ürün bilgileri güncellendi:YM-00346;5;;Stok
136952;6.07.2023 11:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136953;6.07.2023 11:11:00;32;192.168.1.121;806;Stok Düzenleme Ekrani Girisi;5;;Stok
136954;6.07.2023 11:11:00;32;192.168.1.121;806;Stok Güncelleme: YM-00578;5;;Stok
136955;6.07.2023 11:11:00;32;192.168.1.121;806;Ürün bilgileri güncellendi:YM-00578;5;;Stok
136956;6.07.2023 11:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136957;6.07.2023 11:11:00;32;192.168.1.121;1985;Stok Düzenleme Ekrani Girisi;5;;Stok
136958;6.07.2023 11:12:00;32;192.168.1.121;1985;Stok Güncelleme: YM-00592;5;;Stok
136959;6.07.2023 11:12:00;32;192.168.1.121;1985;Ürün bilgileri güncellendi:YM-00592;5;;Stok
136960;6.07.2023 11:12:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136961;6.07.2023 11:12:00;32;192.168.1.121;768;Stok Düzenleme Ekrani Girisi;5;;Stok
136962;6.07.2023 11:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136963;6.07.2023 11:12:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136964;6.07.2023 11:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136965;6.07.2023 11:12:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136966;6.07.2023 11:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136967;6.07.2023 11:12:00;32;192.168.1.121;768;Stok Güncelleme: YM-00336;5;;Stok
136968;6.07.2023 11:12:00;32;192.168.1.121;768;Ürün bilgileri güncellendi:YM-00336;5;;Stok
136969;6.07.2023 11:12:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136970;6.07.2023 11:12:00;32;192.168.1.121;745;Stok Düzenleme Ekrani Girisi;5;;Stok
136971;6.07.2023 11:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136972;6.07.2023 11:12:00;32;192.168.1.121;745;Stok Güncelleme: YM-00127;5;;Stok
136973;6.07.2023 11:12:00;32;192.168.1.121;745;Ürün bilgileri güncellendi:YM-00127;5;;Stok
136974;6.07.2023 11:12:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136975;6.07.2023 11:12:00;32;192.168.1.121;743;Stok Düzenleme Ekrani Girisi;5;;Stok
136976;6.07.2023 11:12:00;32;192.168.1.121;743;Stok Güncelleme: YM-00093;5;;Stok
136977;6.07.2023 11:12:00;32;192.168.1.121;743;Ürün bilgileri güncellendi:YM-00093;5;;Stok
136978;6.07.2023 11:12:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136979;6.07.2023 11:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
136980;6.07.2023 11:12:00;32;192.168.1.121;4122;Stok Düzenleme Ekrani Girisi;5;;Stok
136981;6.07.2023 11:13:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
136982;6.07.2023 11:13:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
136983;6.07.2023 11:13:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
136984;6.07.2023 11:13:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
136985;6.07.2023 11:13:00;32;192.168.1.121;4122;Stok Güncelleme: M-00212;5;;Stok
136986;6.07.2023 11:13:00;32;192.168.1.121;4122;Ürün bilgileri güncellendi:M-00212;5;;Stok
136987;6.07.2023 11:13:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136988;6.07.2023 11:13:00;32;192.168.1.121;4122;Stok Düzenleme Ekrani Girisi;5;;Stok
136989;6.07.2023 11:13:00;32;192.168.1.121;4122;Stok Güncelleme: M-00212;5;;Stok
136990;6.07.2023 11:13:00;32;192.168.1.121;4122;Ürün bilgileri güncellendi:M-00212;5;;Stok
136991;6.07.2023 11:13:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136992;6.07.2023 11:13:00;32;192.168.1.121;4177;Stok Düzenleme Ekrani Girisi;5;;Stok
136993;6.07.2023 11:13:00;32;192.168.1.121;4177;Stok Güncelleme: M-00213;5;;Stok
136994;6.07.2023 11:13:00;32;192.168.1.121;4177;Ürün bilgileri güncellendi:M-00213;5;;Stok
136995;6.07.2023 11:13:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
136996;6.07.2023 11:14:00;32;192.168.1.121;4178;Stok Düzenleme Ekrani Girisi;5;;Stok
136997;6.07.2023 11:14:00;32;192.168.1.121;4178;Stok Güncelleme: M-00214;5;;Stok
136998;6.07.2023 11:14:00;32;192.168.1.121;4178;Ürün bilgileri güncellendi:M-00214;5;;Stok
136999;6.07.2023 11:14:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137000;6.07.2023 11:14:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137001;6.07.2023 11:14:00;32;192.168.1.121;4122;Stok Düzenleme Ekrani Girisi;5;;Stok
137002;6.07.2023 11:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137003;6.07.2023 11:14:00;32;192.168.1.121;4122;Stok Güncelleme: M-00212;5;;Stok
137004;6.07.2023 11:14:00;32;192.168.1.121;4122;Ürün bilgileri güncellendi:M-00212;5;;Stok
137005;6.07.2023 11:14:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137006;6.07.2023 11:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137007;6.07.2023 11:14:00;32;192.168.1.121;4122;Stok Düzenleme Ekrani Girisi;5;;Stok
137008;6.07.2023 11:14:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137009;6.07.2023 11:14:00;32;192.168.1.121;4122;Stok Güncelleme: M-00212;5;;Stok
137010;6.07.2023 11:14:00;32;192.168.1.121;4122;Ürün bilgileri güncellendi:M-00212;5;;Stok
137011;6.07.2023 11:14:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137012;6.07.2023 11:14:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137013;6.07.2023 11:15:00;32;192.168.1.121;4122;Stok Düzenleme Ekrani Girisi;5;;Stok
137014;6.07.2023 11:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
137015;6.07.2023 11:15:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
137016;6.07.2023 11:15:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
137017;6.07.2023 11:15:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
137018;6.07.2023 11:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137019;6.07.2023 11:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137020;6.07.2023 11:15:00;32;192.168.1.121;765;Stok Düzenleme Ekrani Girisi;5;;Stok
137021;6.07.2023 11:15:00;32;192.168.1.121;765;Stok Güncelleme: M-00348;5;;Stok
137022;6.07.2023 11:15:00;32;192.168.1.121;765;Ürün bilgileri güncellendi:M-00348;5;;Stok
137023;6.07.2023 11:15:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137024;6.07.2023 11:15:00;32;192.168.1.121;766;Stok Düzenleme Ekrani Girisi;5;;Stok
137025;6.07.2023 11:15:00;32;192.168.1.121;766;Stok Güncelleme: M-00349;5;;Stok
137026;6.07.2023 11:15:00;32;192.168.1.121;766;Ürün bilgileri güncellendi:M-00349;5;;Stok
137027;6.07.2023 11:15:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137028;6.07.2023 11:16:00;32;192.168.1.121;354;Stok Düzenleme Ekrani Girisi;5;;Stok
137029;6.07.2023 11:17:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137030;6.07.2023 11:18:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
137031;6.07.2023 11:18:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
137032;6.07.2023 11:18:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
137033;6.07.2023 11:18:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
137034;6.07.2023 11:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137035;6.07.2023 11:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137036;6.07.2023 11:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137037;6.07.2023 11:18:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
137038;6.07.2023 11:18:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
137039;6.07.2023 11:18:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
137040;6.07.2023 11:18:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
137041;6.07.2023 11:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137042;6.07.2023 11:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137043;6.07.2023 11:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137044;6.07.2023 11:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
137045;6.07.2023 11:19:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
137046;6.07.2023 11:19:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
137047;6.07.2023 11:19:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
137048;6.07.2023 11:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137049;6.07.2023 11:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137050;6.07.2023 11:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
137051;6.07.2023 11:20:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
137052;6.07.2023 11:20:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
137053;6.07.2023 11:20:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
137054;6.07.2023 11:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137055;6.07.2023 11:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137056;6.07.2023 11:20:00;32;192.168.1.121;354;Stok Güncelleme: M-00001;5;;Stok
137057;6.07.2023 11:20:00;32;192.168.1.121;354;Ürün bilgileri güncellendi:M-00001;5;;Stok
137058;6.07.2023 11:20:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137059;6.07.2023 11:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
137060;6.07.2023 11:21:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
137061;6.07.2023 11:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
137062;6.07.2023 11:21:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
137063;6.07.2023 11:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137064;6.07.2023 11:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137065;6.07.2023 11:22:00;32;192.168.1.121;355;Stok Düzenleme Ekrani Girisi;5;;Stok
137066;6.07.2023 11:22:00;32;192.168.1.121;355;Stok Güncelleme: M-00002;5;;Stok
137067;6.07.2023 11:22:00;32;192.168.1.121;355;Ürün bilgileri güncellendi:M-00002;5;;Stok
137068;6.07.2023 11:22:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137069;6.07.2023 11:22:00;32;192.168.1.121;356;Stok Düzenleme Ekrani Girisi;5;;Stok
137070;6.07.2023 11:22:00;32;192.168.1.121;356;Stok Güncelleme: M-00003;5;;Stok
137071;6.07.2023 11:22:00;32;192.168.1.121;356;Ürün bilgileri güncellendi:M-00003;5;;Stok
137072;6.07.2023 11:22:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137073;6.07.2023 11:23:00;32;192.168.1.121;357;Stok Düzenleme Ekrani Girisi;5;;Stok
137074;6.07.2023 11:23:00;32;192.168.1.121;357;Stok Güncelleme: M-00004;5;;Stok
137075;6.07.2023 11:23:00;32;192.168.1.121;357;Ürün bilgileri güncellendi:M-00004;5;;Stok
137076;6.07.2023 11:23:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137077;6.07.2023 11:23:00;32;192.168.1.121;358;Stok Düzenleme Ekrani Girisi;5;;Stok
137078;6.07.2023 11:23:00;32;192.168.1.121;358;Stok Güncelleme: M-00005;5;;Stok
137079;6.07.2023 11:23:00;32;192.168.1.121;358;Ürün bilgileri güncellendi:M-00005;5;;Stok
137080;6.07.2023 11:23:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137081;6.07.2023 11:23:00;32;192.168.1.121;359;Stok Düzenleme Ekrani Girisi;5;;Stok
137082;6.07.2023 11:24:00;32;192.168.1.121;359;Stok Güncelleme: M-00006;5;;Stok
137083;6.07.2023 11:24:00;32;192.168.1.121;359;Ürün bilgileri güncellendi:M-00006;5;;Stok
137084;6.07.2023 11:24:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137085;6.07.2023 11:24:00;32;192.168.1.121;360;Stok Düzenleme Ekrani Girisi;5;;Stok
137086;6.07.2023 11:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
137087;6.07.2023 11:24:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
137088;6.07.2023 11:24:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
137089;6.07.2023 11:24:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
137090;6.07.2023 11:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137091;6.07.2023 11:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137092;6.07.2023 11:24:00;32;192.168.1.121;360;Stok Güncelleme: M-00007;5;;Stok
137093;6.07.2023 11:24:00;32;192.168.1.121;360;Ürün bilgileri güncellendi:M-00007;5;;Stok
137094;6.07.2023 11:24:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
137095;6.07.2023 11:24:00;32;192.168.1.121;361;Stok Düzenleme Ekrani Girisi;5;;Stok
137096;6.07.2023 11:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
137097;6.07.2023 11:24:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
137098;6.07.2023 11:24:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
137099;6.07.2023 11:24:00;29;192.168.1.214;5372;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI STERIL    MEDICANA;5;;Reçete
137100;6.07.2023 11:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
137101;6.07.2023 11:25:00;32;192.168.1.121;361;Stok Güncelleme: M-00008;5;;Stok
137102;6.07.2023 11:25:00;32;192.168.1.121;361;Ürün bilgileri güncellendi:M-00008;5;;Stok
