id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
110514;10.06.2023 09:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110515;10.06.2023 09:37:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110516;10.06.2023 09:37:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110517;10.06.2023 09:37:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110518;10.06.2023 09:37:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110519;10.06.2023 09:37:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110520;10.06.2023 09:38:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110521;10.06.2023 09:38:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110522;10.06.2023 09:38:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110523;10.06.2023 09:38:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110524;10.06.2023 09:38:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110525;10.06.2023 09:39:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110526;10.06.2023 09:39:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110527;10.06.2023 09:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110528;10.06.2023 09:39:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110529;10.06.2023 09:39:00;28;192.168.1.128;715;Stok Depo Miktarlari Detay;5;;stok
110530;10.06.2023 09:39:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110531;10.06.2023 09:39:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
110532;10.06.2023 09:39:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110533;10.06.2023 09:39:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
110534;10.06.2023 09:39:00;28;192.168.1.128;18;Stok Depo Miktarlari Detay;5;;stok
110535;10.06.2023 09:40:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110536;10.06.2023 09:40:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110537;10.06.2023 09:40:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110538;10.06.2023 09:40:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
110539;10.06.2023 09:40:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110540;10.06.2023 09:40:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110541;10.06.2023 09:40:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110542;10.06.2023 09:40:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110543;10.06.2023 09:40:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
110544;10.06.2023 09:40:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110545;10.06.2023 09:40:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110546;10.06.2023 09:40:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110547;10.06.2023 09:40:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110548;10.06.2023 09:40:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110549;10.06.2023 09:40:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110550;10.06.2023 09:40:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110551;10.06.2023 09:40:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110552;10.06.2023 09:40:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110553;10.06.2023 09:41:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
110554;10.06.2023 09:41:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110555;10.06.2023 09:41:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110556;10.06.2023 09:41:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110557;10.06.2023 09:41:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110558;10.06.2023 09:41:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110559;10.06.2023 09:41:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110560;10.06.2023 09:41:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110561;10.06.2023 09:41:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110562;10.06.2023 09:41:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110563;10.06.2023 09:41:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110564;10.06.2023 09:41:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110565;10.06.2023 09:41:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
110566;10.06.2023 09:42:00;39;192.168.1.118;0;Ariza Ekrani;5;;ITAriza
110567;10.06.2023 09:42:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
110568;10.06.2023 09:43:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
110569;10.06.2023 09:43:00;29;192.168.1.212;3213;Reçete Adimlari Listelendi : PLAIN DRAPE  100X150CM DBLEK   15223MG ;5;;Reçete
110570;10.06.2023 09:44:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110571;10.06.2023 09:46:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
110572;10.06.2023 09:46:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
110573;10.06.2023 09:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110574;10.06.2023 09:47:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
110575;10.06.2023 09:48:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
110576;10.06.2023 09:49:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110577;10.06.2023 09:49:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
110578;10.06.2023 10:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110579;10.06.2023 10:15:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110580;10.06.2023 10:15:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110581;10.06.2023 10:15:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110582;10.06.2023 10:15:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110583;10.06.2023 10:15:00;29;192.168.1.212;4293;Reçete Adimlari Listelendi : YAN BANTLI 100*150 SMS;5;;Reçete
110584;10.06.2023 10:16:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110585;10.06.2023 10:16:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110586;10.06.2023 10:16:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110587;10.06.2023 10:16:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110588;10.06.2023 10:17:00;29;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110589;10.06.2023 10:17:00;29;192.168.1.212;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110590;10.06.2023 10:17:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110591;10.06.2023 10:17:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110592;10.06.2023 10:17:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110593;10.06.2023 10:17:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110594;10.06.2023 10:17:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110595;10.06.2023 10:18:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110596;10.06.2023 10:18:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110597;10.06.2023 10:18:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110598;10.06.2023 10:18:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110599;10.06.2023 10:18:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110600;10.06.2023 10:18:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110601;10.06.2023 10:18:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110602;10.06.2023 10:45:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
110603;10.06.2023 10:45:00;28;192.168.1.128;0;715 ID ürün için satinalma talebi eklendi;5;;Satin Alma
110604;10.06.2023 10:45:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
110605;10.06.2023 10:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
110606;10.06.2023 10:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
110607;10.06.2023 10:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
110608;10.06.2023 10:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3183;5;;Depo
110609;10.06.2023 10:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
110610;10.06.2023 12:03:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110611;10.06.2023 12:03:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110612;10.06.2023 12:03:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110613;10.06.2023 12:04:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110614;10.06.2023 12:04:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110615;10.06.2023 12:04:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110616;10.06.2023 12:04:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110617;10.06.2023 12:04:00;39;192.168.1.118;0;Bildirimler inceleniyor;5;;
110618;10.06.2023 12:04:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110619;10.06.2023 12:04:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110620;10.06.2023 12:04:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110621;10.06.2023 12:04:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110622;10.06.2023 12:04:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110623;10.06.2023 12:07:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
110624;10.06.2023 12:09:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110625;10.06.2023 12:09:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110626;10.06.2023 12:09:00;39;192.168.1.118;8;Stok Depo Miktarlari Detay;5;;stok
110627;10.06.2023 12:09:00;39;192.168.1.118;7;Stok Depo Miktarlari Detay;5;;stok
110628;10.06.2023 12:09:00;39;192.168.1.118;3031;Stok Düzenleme Ekrani Girisi;5;;Stok
110629;10.06.2023 12:10:00;39;192.168.1.118;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
110630;10.06.2023 12:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110631;10.06.2023 12:11:00;39;192.168.1.118;0;Ariza Ekrani;5;;ITAriza
110632;10.06.2023 12:11:00;39;192.168.1.118;0;Ariza Ekrani;5;;ITAriza
110633;10.06.2023 12:11:00;39;192.168.1.118;0;Ariza Ekrani;5;;ITAriza
110634;10.06.2023 12:11:00;39;192.168.1.118;0;Ariza Ekrani;5;;ITAriza
110635;10.06.2023 12:12:00;39;192.168.1.118;0;Ariza Ekrani;5;;ITAriza
110636;10.06.2023 12:12:00;39;192.168.1.118;0;Ariza Ekrani;5;;ITAriza
110637;10.06.2023 12:12:00;39;192.168.1.118;0;Ariza Ekrani;5;;ITAriza
110638;10.06.2023 12:12:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110639;10.06.2023 13:07:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110640;10.06.2023 13:07:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110641;10.06.2023 13:07:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110642;10.06.2023 13:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110643;10.06.2023 13:49:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
110644;10.06.2023 13:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110645;10.06.2023 13:49:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
110646;10.06.2023 13:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110647;10.06.2023 14:01:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110648;10.06.2023 14:01:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110649;10.06.2023 14:01:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110650;10.06.2023 14:01:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110651;10.06.2023 14:01:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110652;10.06.2023 14:01:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110653;10.06.2023 14:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110654;10.06.2023 14:01:00;28;192.168.1.128;3102;Stok Depo Miktarlari Detay;5;;stok
110655;10.06.2023 14:01:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110656;10.06.2023 14:01:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110657;10.06.2023 14:01:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110658;10.06.2023 14:01:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110659;10.06.2023 14:01:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110660;10.06.2023 14:02:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110661;10.06.2023 14:02:00;28;192.168.1.128;3101;Stok Depo Miktarlari Detay;5;;stok
110662;10.06.2023 14:02:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110663;10.06.2023 14:02:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110664;10.06.2023 14:02:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110665;10.06.2023 14:02:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110666;10.06.2023 14:02:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110667;10.06.2023 14:02:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110668;10.06.2023 14:04:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110669;10.06.2023 14:04:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110670;10.06.2023 14:04:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110671;10.06.2023 14:04:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110672;10.06.2023 14:04:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110673;10.06.2023 14:04:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110674;10.06.2023 14:05:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110675;10.06.2023 14:05:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110676;10.06.2023 14:05:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110677;10.06.2023 14:05:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110678;10.06.2023 14:05:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110679;10.06.2023 14:05:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110680;10.06.2023 14:05:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110681;10.06.2023 14:05:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110682;10.06.2023 14:05:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110683;10.06.2023 14:05:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110684;10.06.2023 14:05:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110685;10.06.2023 14:06:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110686;10.06.2023 14:06:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
110687;10.06.2023 14:06:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110688;10.06.2023 14:06:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110689;10.06.2023 14:06:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110690;10.06.2023 14:06:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110691;10.06.2023 14:06:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110692;10.06.2023 14:06:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110693;10.06.2023 14:06:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110694;10.06.2023 14:06:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110695;10.06.2023 14:06:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110696;10.06.2023 14:06:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110697;10.06.2023 14:06:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110698;10.06.2023 14:07:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110699;10.06.2023 14:07:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110700;10.06.2023 14:07:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110701;10.06.2023 14:07:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110702;10.06.2023 14:07:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110703;10.06.2023 14:07:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110704;10.06.2023 14:07:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110705;10.06.2023 14:07:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110706;10.06.2023 14:07:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110707;10.06.2023 14:07:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110708;10.06.2023 14:07:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110709;10.06.2023 14:07:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110710;10.06.2023 14:07:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110711;10.06.2023 14:07:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110712;10.06.2023 14:07:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110713;10.06.2023 14:07:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110714;10.06.2023 14:07:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110715;10.06.2023 14:07:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110716;10.06.2023 14:07:00;29;192.168.1.212;4294;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*150 DUBLEX;5;;Reçete
110717;10.06.2023 14:07:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110718;10.06.2023 14:08:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
110719;10.06.2023 14:08:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
110720;10.06.2023 14:08:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
110721;10.06.2023 14:08:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
110722;10.06.2023 14:08:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
110723;10.06.2023 14:08:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
110724;10.06.2023 14:08:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110725;10.06.2023 14:08:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110726;10.06.2023 14:08:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
110727;10.06.2023 14:08:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
110728;10.06.2023 14:08:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
110729;10.06.2023 14:18:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
110730;10.06.2023 14:18:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
110731;10.06.2023 14:18:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
110732;10.06.2023 14:18:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
110733;10.06.2023 14:19:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
110734;10.06.2023 14:19:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
110735;10.06.2023 14:19:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110736;10.06.2023 14:19:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110737;10.06.2023 14:19:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110738;10.06.2023 14:20:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110739;10.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110740;10.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Ekleniyor:  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110741;10.06.2023 14:21:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110742;10.06.2023 14:21:00;29;192.168.1.212;4295;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 100*100cm SMS STERIL;5;;Reçete
110743;10.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110744;10.06.2023 14:21:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110745;10.06.2023 14:22:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
110746;10.06.2023 14:24:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
110747;10.06.2023 14:24:00;39;192.168.1.118;1;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
110748;10.06.2023 14:24:00;39;192.168.1.118;0;Firma Bilgileri Ekrani;5;;Teklif
110749;10.06.2023 14:24:00;39;192.168.1.118;0;Yetkisiz Giris;5;;Teklif
110750;10.06.2023 14:24:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
110751;10.06.2023 14:26:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110752;10.06.2023 14:26:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110753;10.06.2023 14:26:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110754;10.06.2023 14:26:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
