id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
104549;7.06.2023 13:51:00;28;192.168.1.128;0;Stok Güncelleme: YM-00216;5;;Stok
104550;7.06.2023 13:51:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00216;5;;Stok
104551;7.06.2023 13:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104552;7.06.2023 13:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104553;7.06.2023 13:52:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104554;7.06.2023 13:52:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104555;7.06.2023 13:53:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104556;7.06.2023 13:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:2062) (deger:G);5;;
104557;7.06.2023 13:53:00;28;192.168.1.128;0;Stok Güncelleme: YM-00217;5;;Stok
104558;7.06.2023 13:53:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00217;5;;Stok
104559;7.06.2023 13:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104560;7.06.2023 13:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
104561;7.06.2023 13:53:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104562;7.06.2023 13:53:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104563;7.06.2023 13:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:2058) (deger:G);5;;
104564;7.06.2023 13:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
104565;7.06.2023 13:53:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104566;7.06.2023 13:53:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104567;7.06.2023 13:53:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104568;7.06.2023 13:53:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104569;7.06.2023 13:53:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104570;7.06.2023 13:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104571;7.06.2023 13:53:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104572;7.06.2023 13:53:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104573;7.06.2023 13:54:00;28;192.168.1.128;0;Stok Güncelleme: YM-00218;5;;Stok
104574;7.06.2023 13:54:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00218;5;;Stok
104575;7.06.2023 13:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104576;7.06.2023 13:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104577;7.06.2023 13:54:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104578;7.06.2023 13:54:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104579;7.06.2023 13:55:00;28;192.168.1.128;0;Stok Güncelleme: YM-00219;5;;Stok
104580;7.06.2023 13:55:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00219;5;;Stok
104581;7.06.2023 13:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104582;7.06.2023 13:55:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104583;7.06.2023 13:55:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
104584;7.06.2023 13:55:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104585;7.06.2023 13:55:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104586;7.06.2023 13:55:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104587;7.06.2023 13:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104588;7.06.2023 13:55:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104589;7.06.2023 13:55:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104590;7.06.2023 13:55:00;28;192.168.1.128;3071;Stok Düzenleme Ekrani Girisi;5;;Stok
104591;7.06.2023 13:55:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104592;7.06.2023 13:55:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104593;7.06.2023 13:55:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104594;7.06.2023 13:55:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104595;7.06.2023 13:55:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104596;7.06.2023 13:55:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104597;7.06.2023 13:56:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104598;7.06.2023 13:56:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104599;7.06.2023 13:56:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104600;7.06.2023 13:56:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104601;7.06.2023 13:56:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104602;7.06.2023 13:56:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104603;7.06.2023 13:56:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104604;7.06.2023 13:56:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104605;7.06.2023 13:56:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
104606;7.06.2023 13:56:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104607;7.06.2023 13:56:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104608;7.06.2023 13:56:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104609;7.06.2023 13:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1987) (deger:G);5;;
104610;7.06.2023 13:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
104611;7.06.2023 13:56:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104612;7.06.2023 13:57:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104613;7.06.2023 13:57:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104614;7.06.2023 13:57:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104615;7.06.2023 13:57:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104616;7.06.2023 13:57:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104617;7.06.2023 13:57:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
104618;7.06.2023 13:57:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
104619;7.06.2023 13:57:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104620;7.06.2023 13:57:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104621;7.06.2023 13:57:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104622;7.06.2023 13:57:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104623;7.06.2023 13:57:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104624;7.06.2023 13:57:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104625;7.06.2023 13:58:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:DIKIMHANE DEPO;5;;Depo
104626;7.06.2023 13:58:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104627;7.06.2023 13:58:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104628;7.06.2023 13:58:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
104629;7.06.2023 13:58:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104630;7.06.2023 13:59:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104631;7.06.2023 13:59:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104632;7.06.2023 13:59:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104633;7.06.2023 14:00:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104634;7.06.2023 14:00:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104635;7.06.2023 14:00:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104636;7.06.2023 14:00:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104637;7.06.2023 14:00:00;39;192.168.1.118;284;Üretim Kontrolü Ekrani;5;;Üretim
104638;7.06.2023 14:00:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
104639;7.06.2023 14:00:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104640;7.06.2023 14:00:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
104641;7.06.2023 14:00:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
104642;7.06.2023 14:00:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
104643;7.06.2023 14:00:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
104644;7.06.2023 14:01:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104645;7.06.2023 14:01:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104646;7.06.2023 14:01:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104647;7.06.2023 14:01:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104648;7.06.2023 14:01:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104649;7.06.2023 14:01:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104650;7.06.2023 14:01:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104651;7.06.2023 14:01:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104652;7.06.2023 14:01:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
104653;7.06.2023 14:01:00;39;192.168.1.118;557;Stok Düzenleme Ekrani Girisi;5;;Stok
104654;7.06.2023 14:02:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
104655;7.06.2023 14:02:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104656;7.06.2023 14:02:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104657;7.06.2023 14:02:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104658;7.06.2023 14:02:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104659;7.06.2023 14:02:00;28;192.168.1.128;3071;Stok Düzenleme Ekrani Girisi;5;;Stok
104660;7.06.2023 14:02:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104661;7.06.2023 14:02:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104662;7.06.2023 14:02:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104663;7.06.2023 14:02:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104664;7.06.2023 14:02:00;28;192.168.1.128;3071;Stok Güncelleme: HM-00619;5;;Stok
104665;7.06.2023 14:02:00;28;192.168.1.128;3071;Ürün bilgileri güncellendi:HM-00619;5;;Stok
104666;7.06.2023 14:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
104667;7.06.2023 14:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104668;7.06.2023 14:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104669;7.06.2023 14:03:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104670;7.06.2023 14:03:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104671;7.06.2023 14:03:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104672;7.06.2023 14:03:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104673;7.06.2023 14:03:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104674;7.06.2023 14:03:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104675;7.06.2023 14:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104676;7.06.2023 14:03:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104677;7.06.2023 14:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104678;7.06.2023 14:04:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104679;7.06.2023 14:04:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104680;7.06.2023 14:04:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104681;7.06.2023 14:04:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104682;7.06.2023 14:04:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104683;7.06.2023 14:04:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104684;7.06.2023 14:04:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104685;7.06.2023 14:04:00;39;192.168.1.118;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104686;7.06.2023 14:04:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104687;7.06.2023 14:04:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104688;7.06.2023 14:04:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104689;7.06.2023 14:04:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104690;7.06.2023 14:04:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104691;7.06.2023 14:04:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104692;7.06.2023 14:05:00;39;192.168.1.118;0;Stok Güncelleme: YM-00625;5;;Stok
104693;7.06.2023 14:05:00;39;192.168.1.118;0;Ürüne ait KDV ORANI bilgisini seçiniz;5;;Stok
104694;7.06.2023 14:05:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104695;7.06.2023 14:05:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104696;7.06.2023 14:05:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104697;7.06.2023 14:05:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104698;7.06.2023 14:05:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
104699;7.06.2023 14:05:00;39;192.168.1.118;0;Stok Düzenleme Ekrani Girisi;5;;Stok
104700;7.06.2023 14:06:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104701;7.06.2023 14:06:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104702;7.06.2023 14:06:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104703;7.06.2023 14:06:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104704;7.06.2023 14:06:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104705;7.06.2023 14:06:00;39;192.168.1.118;0;Stok Güncelleme: YM-00630;5;;Stok
104706;7.06.2023 14:06:00;39;192.168.1.118;0;Yeni ürün eklendi:YM-00630;5;;Stok
104707;7.06.2023 14:06:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104708;7.06.2023 14:06:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104709;7.06.2023 14:06:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104710;7.06.2023 14:06:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104711;7.06.2023 14:06:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104712;7.06.2023 14:07:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104713;7.06.2023 14:07:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104714;7.06.2023 14:07:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104715;7.06.2023 14:07:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104716;7.06.2023 14:07:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104717;7.06.2023 14:07:00;39;192.168.1.118;3095;Stok Düzenleme Ekrani Girisi;5;;Stok
104718;7.06.2023 14:07:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104719;7.06.2023 14:07:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104720;7.06.2023 14:07:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104721;7.06.2023 14:07:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104722;7.06.2023 14:07:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104723;7.06.2023 14:08:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104724;7.06.2023 14:08:00;39;192.168.1.118;545;Stok Düzenleme Ekrani Girisi;5;;Stok
104725;7.06.2023 14:08:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104726;7.06.2023 14:08:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104727;7.06.2023 14:08:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104728;7.06.2023 14:08:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104729;7.06.2023 14:08:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104730;7.06.2023 14:08:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104731;7.06.2023 14:08:00;39;192.168.1.118;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 185;5;;
104732;7.06.2023 14:08:00;39;192.168.1.118;0;Lütfen LOT içim Son Kullanma Tarihi bilgisini yaziniz.;5;;
104733;7.06.2023 14:08:00;39;192.168.1.118;545;Stok Düzenleme Ekrani Girisi;5;;Stok
104734;7.06.2023 14:08:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104735;7.06.2023 14:09:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104736;7.06.2023 14:09:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104737;7.06.2023 14:09:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104738;7.06.2023 14:09:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104739;7.06.2023 14:09:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104740;7.06.2023 14:09:00;39;192.168.1.118;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 185;5;;
104741;7.06.2023 14:09:00;39;192.168.1.118;0;Lütfen LOT içim Son Kullanma Tarihi bilgisini yaziniz.;5;;
104742;7.06.2023 14:09:00;39;192.168.1.118;545;Stok Düzenleme Ekrani Girisi;5;;Stok
104743;7.06.2023 14:09:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104744;7.06.2023 14:09:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104745;7.06.2023 14:09:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104746;7.06.2023 14:09:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104747;7.06.2023 14:09:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104748;7.06.2023 14:09:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104749;7.06.2023 14:09:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104750;7.06.2023 14:09:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104751;7.06.2023 14:10:00;39;192.168.1.118;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 185;5;;
104752;7.06.2023 14:10:00;39;192.168.1.118;545;Stok Düzenleme Ekrani Girisi;5;;Stok
104753;7.06.2023 14:10:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104754;7.06.2023 14:10:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104755;7.06.2023 14:10:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104756;7.06.2023 14:10:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104757;7.06.2023 14:10:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104758;7.06.2023 14:10:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104759;7.06.2023 14:10:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104760;7.06.2023 14:10:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
104761;7.06.2023 14:10:00;39;192.168.1.118;1;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
104762;7.06.2023 14:10:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104763;7.06.2023 14:10:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104764;7.06.2023 14:11:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104765;7.06.2023 14:11:00;39;192.168.1.118;0;Yeni Depo Ekleme veya Güncelleme: Üretim Depo;5;;Depo
104766;7.06.2023 14:11:00;39;192.168.1.118;0;Depo Güncelleniyor: Üretim Depo;5;;Depo
104767;7.06.2023 14:11:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
104768;7.06.2023 14:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104769;7.06.2023 14:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
104770;7.06.2023 14:11:00;39;192.168.1.118;545;Stok Düzenleme Ekrani Girisi;5;;Stok
104771;7.06.2023 14:11:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104772;7.06.2023 14:11:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
104773;7.06.2023 14:11:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
104774;7.06.2023 14:11:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104775;7.06.2023 14:11:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
104776;7.06.2023 14:11:00;39;192.168.1.118;545;Stok Düzenleme Ekrani Girisi;5;;Stok
104777;7.06.2023 14:11:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
104778;7.06.2023 14:11:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
104779;7.06.2023 14:11:00;29;192.168.1.209;4273;Reçete Adimlari Listelendi :  EXTREMITE (DIZ) ÖRTÜ SETI   GAZIANTEP;5;;Reçete
104780;7.06.2023 14:11:00;39;192.168.1.118;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 185;5;;
104781;7.06.2023 14:11:00;39;192.168.1.118;545;Stok Düzenleme Ekrani Girisi;5;;Stok
104782;7.06.2023 14:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
