id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
120242;16.06.2023 14:45:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
120243;16.06.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120244;16.06.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120245;16.06.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
120246;16.06.2023 14:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4523;5;;Depo
120247;16.06.2023 14:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
120248;16.06.2023 14:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120249;16.06.2023 14:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4525;5;;Depo
120250;16.06.2023 14:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
120251;16.06.2023 14:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120252;16.06.2023 14:48:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4527;5;;Depo
120253;16.06.2023 14:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
120254;16.06.2023 14:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120255;16.06.2023 14:50:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120256;16.06.2023 14:50:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4529;5;;Depo
120257;16.06.2023 14:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120258;16.06.2023 14:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4514) (deger:G);5;;
120259;16.06.2023 14:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120260;16.06.2023 14:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120261;16.06.2023 14:51:00;28;192.168.1.128;223;Stok Depo Miktarlari Detay;5;;stok
120262;16.06.2023 14:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120263;16.06.2023 14:51:00;28;192.168.1.128;201;Stok Depo Miktarlari Detay;5;;stok
120264;16.06.2023 14:51:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120265;16.06.2023 14:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4530) (deger:G);5;;
120266;16.06.2023 14:51:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120267;16.06.2023 14:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120268;16.06.2023 14:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4520) (deger:G);5;;
120269;16.06.2023 14:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120270;16.06.2023 14:52:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4531;5;;Depo
120271;16.06.2023 14:52:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120272;16.06.2023 14:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4518) (deger:G);5;;
120273;16.06.2023 14:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120274;16.06.2023 14:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4532) (deger:G);5;;
120275;16.06.2023 14:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120276;16.06.2023 14:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120277;16.06.2023 14:52:00;28;192.168.1.128;201;Stok Depo Miktarlari Detay;5;;stok
120278;16.06.2023 14:53:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120279;16.06.2023 14:53:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120280;16.06.2023 14:53:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120281;16.06.2023 14:53:00;39;192.168.1.118;3100;Stok Depo Miktarlari Detay;5;;stok
120282;16.06.2023 14:53:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120283;16.06.2023 14:53:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120284;16.06.2023 14:53:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120285;16.06.2023 14:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120286;16.06.2023 14:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120287;16.06.2023 14:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4500) (deger:G);5;;
120288;16.06.2023 14:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120289;16.06.2023 14:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4512) (deger:G);5;;
120290;16.06.2023 14:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120291;16.06.2023 14:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4502) (deger:G);5;;
120292;16.06.2023 14:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120293;16.06.2023 14:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4504) (deger:G);5;;
120294;16.06.2023 14:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120295;16.06.2023 14:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4506) (deger:G);5;;
120296;16.06.2023 14:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120297;16.06.2023 14:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4508) (deger:G);5;;
120298;16.06.2023 14:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120299;16.06.2023 14:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4510) (deger:G);5;;
120300;16.06.2023 14:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120301;16.06.2023 14:56:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4522) (deger:G);5;;
120302;16.06.2023 14:56:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120303;16.06.2023 14:58:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120304;16.06.2023 14:58:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120305;16.06.2023 14:59:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4533;5;;Depo
120306;16.06.2023 14:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120307;16.06.2023 14:59:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120308;16.06.2023 14:59:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120309;16.06.2023 14:59:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120310;16.06.2023 14:59:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120311;16.06.2023 14:59:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120312;16.06.2023 15:00:00;39;192.168.1.118;22;Stok Depo Miktarlari Detay;5;;stok
120313;16.06.2023 15:02:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120314;16.06.2023 15:02:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120315;16.06.2023 15:02:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120316;16.06.2023 15:02:00;39;192.168.1.118;84;Stok Depo Miktarlari Detay;5;;stok
120317;16.06.2023 15:06:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120318;16.06.2023 15:06:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120319;16.06.2023 15:06:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120320;16.06.2023 15:06:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120321;16.06.2023 15:06:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120322;16.06.2023 15:06:00;39;192.168.1.118;142;Stok Depo Miktarlari Detay;5;;stok
120323;16.06.2023 15:07:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120324;16.06.2023 15:07:00;39;192.168.1.118;201;Stok Depo Miktarlari Detay;5;;stok
120325;16.06.2023 15:08:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120326;16.06.2023 15:10:00;39;192.168.1.118;101;Stok Depo Miktarlari Detay;5;;stok
120327;16.06.2023 15:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120328;16.06.2023 15:11:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120329;16.06.2023 15:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120330;16.06.2023 15:11:00;39;192.168.1.118;252;Stok Depo Miktarlari Detay;5;;stok
120331;16.06.2023 15:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120332;16.06.2023 15:11:00;39;192.168.1.118;13;Stok Depo Miktarlari Detay;5;;stok
120333;16.06.2023 15:13:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120334;16.06.2023 15:13:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120335;16.06.2023 15:13:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120336;16.06.2023 15:13:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120337;16.06.2023 15:13:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120338;16.06.2023 15:13:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120339;16.06.2023 15:13:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120340;16.06.2023 15:13:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
120341;16.06.2023 15:13:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120342;16.06.2023 15:14:00;39;192.168.1.118;196;Stok Depo Miktarlari Detay;5;;stok
120343;16.06.2023 15:15:00;39;192.168.1.118;196;Stok Depo Miktarlari Detay;5;;stok
120344;16.06.2023 15:17:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120345;16.06.2023 15:17:00;39;192.168.1.118;100;Stok Depo Miktarlari Detay;5;;stok
120346;16.06.2023 15:18:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120347;16.06.2023 15:18:00;39;192.168.1.118;101;Stok Depo Miktarlari Detay;5;;stok
120348;16.06.2023 15:18:00;28;192.168.1.128;201;Stok Depo Miktarlari Detay;5;;stok
120349;16.06.2023 15:18:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
120350;16.06.2023 15:18:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
120351;16.06.2023 15:21:00;28;192.168.1.128;0;782 ID ürün için satinalma talebi eklendi;5;;Satin Alma
120352;16.06.2023 15:21:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
120353;16.06.2023 15:21:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
120354;16.06.2023 15:21:00;39;192.168.1.118;72;Stok Depo Miktarlari Detay;5;;stok
120355;16.06.2023 15:21:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
120356;16.06.2023 15:21:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
120357;16.06.2023 15:22:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
120358;16.06.2023 15:23:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
120359;16.06.2023 15:24:00;28;192.168.1.128;201;Stok Depo Miktarlari Detay;5;;stok
120360;16.06.2023 15:25:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120361;16.06.2023 15:25:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
120362;16.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120363;16.06.2023 15:26:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120364;16.06.2023 15:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4535;5;;Depo
120365;16.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120366;16.06.2023 15:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120367;16.06.2023 15:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120368;16.06.2023 15:27:00;28;192.168.1.128;722;Stok Depo Miktarlari Detay;5;;stok
120369;16.06.2023 15:27:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3724;5;;Satin Alma
120370;16.06.2023 15:27:00;27;192.168.1.161;0;645 carisine satin alma siparisi için 67 kodlu ürün eklendi;5;;Satin Alma
120371;16.06.2023 15:27:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
120372;16.06.2023 15:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120373;16.06.2023 15:28:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3797;5;;Satin Alma
120374;16.06.2023 15:28:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4537;5;;Depo
120375;16.06.2023 15:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120376;16.06.2023 15:28:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
120377;16.06.2023 15:28:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120378;16.06.2023 15:28:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
120379;16.06.2023 15:29:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120380;16.06.2023 15:29:00;28;192.168.1.128;722;Stok Depo Miktarlari Detay;5;;stok
120381;16.06.2023 15:29:00;27;192.168.1.161;0;1991 carisine satin alma siparisi için 3073 kodlu ürün eklendi;5;;Satin Alma
120382;16.06.2023 15:29:00;28;192.168.1.128;722;Stok Düzenleme Ekrani Girisi;5;;Stok
120383;16.06.2023 15:29:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 80;5;;
120384;16.06.2023 15:29:00;28;192.168.1.128;722;Stok Düzenleme Ekrani Girisi;5;;Stok
120385;16.06.2023 15:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120386;16.06.2023 15:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120387;16.06.2023 15:29:00;28;192.168.1.128;722;Stok Depo Miktarlari Detay;5;;stok
120388;16.06.2023 15:29:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
120389;16.06.2023 15:30:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120390;16.06.2023 15:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120391;16.06.2023 15:30:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3798;5;;Satin Alma
120392;16.06.2023 15:30:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4540;5;;Depo
120393;16.06.2023 15:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120394;16.06.2023 15:30:00;27;192.168.1.161;0;1991 carisine satin alma siparisi için 3073 kodlu ürün eklendi;5;;Satin Alma
120395;16.06.2023 15:30:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
120396;16.06.2023 15:30:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120397;16.06.2023 15:30:00;27;192.168.1.161;0;SIP2023_00205 numarali sipariste 3804 id kalem bakiye kapatildi.;5;;Satin Alma
120398;16.06.2023 15:30:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120399;16.06.2023 15:30:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120400;16.06.2023 15:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120401;16.06.2023 15:30:00;28;192.168.1.128;285;Stok Depo Miktarlari Detay;5;;stok
120402;16.06.2023 15:30:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120403;16.06.2023 15:31:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3799;5;;Satin Alma
120404;16.06.2023 15:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120405;16.06.2023 15:31:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
120406;16.06.2023 15:31:00;27;192.168.1.161;0;2609 carisine satin alma siparisi için 782 kodlu ürün eklendi;5;;Satin Alma
120407;16.06.2023 15:32:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
120408;16.06.2023 15:32:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120409;16.06.2023 15:32:00;27;192.168.1.161;0;SIP2023_00206 numarali sipariste 3805 id kalem bakiye kapatildi.;5;;Satin Alma
120410;16.06.2023 15:32:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120411;16.06.2023 15:32:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120412;16.06.2023 15:33:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3726;5;;Satin Alma
120413;16.06.2023 15:33:00;27;192.168.1.161;0;2609 carisine satin alma siparisi için 782 kodlu ürün eklendi;5;;Satin Alma
120414;16.06.2023 15:33:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
120415;16.06.2023 15:36:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120416;16.06.2023 15:36:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3801;5;;Satin Alma
120417;16.06.2023 15:36:00;27;192.168.1.161;0;2609 carisine satin alma siparisi için 782 kodlu ürün eklendi;5;;Satin Alma
120418;16.06.2023 15:37:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
120419;16.06.2023 15:37:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3800;5;;Satin Alma
120420;16.06.2023 15:37:00;27;192.168.1.161;0;2609 carisine satin alma siparisi için 782 kodlu ürün eklendi;5;;Satin Alma
120421;16.06.2023 15:37:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
120422;16.06.2023 15:37:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120423;16.06.2023 15:37:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
120424;16.06.2023 15:38:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
120425;16.06.2023 15:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
120426;16.06.2023 15:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4542;5;;Depo
120427;16.06.2023 15:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
120428;16.06.2023 15:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
120429;16.06.2023 15:40:00;28;192.168.1.128;65;Stok Depo Miktarlari Detay;5;;stok
120430;16.06.2023 15:40:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
120431;16.06.2023 15:40:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
120432;16.06.2023 15:40:00;27;192.168.1.161;68;Stok Depo Miktarlari Detay;5;;stok
120433;16.06.2023 15:46:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
120434;16.06.2023 15:48:00;27;192.168.1.161;67;Stok Depo Miktarlari Detay;5;;stok
120435;16.06.2023 15:48:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
120436;16.06.2023 15:48:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
120437;16.06.2023 15:48:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
120438;16.06.2023 15:49:00;27;192.168.1.161;348;Stok Düzenleme Ekrani Girisi;5;;Stok
120439;16.06.2023 15:51:00;27;192.168.1.161;67;Stok Depo Miktarlari Detay;5;;stok
120440;16.06.2023 15:51:00;27;192.168.1.161;155;Stok Düzenleme Ekrani Girisi;5;;Stok
120441;16.06.2023 15:51:00;27;192.168.1.161;155;Stok Güncelleme: HM-00326;5;;Stok
120442;16.06.2023 15:51:00;27;192.168.1.161;155;Ürün bilgileri güncellendi:HM-00326;5;;Stok
120443;16.06.2023 15:51:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
120444;16.06.2023 15:52:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
120445;16.06.2023 16:02:00;37;192.168.1.209;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
120446;16.06.2023 16:02:00;37;192.168.1.209;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120447;16.06.2023 16:02:00;37;192.168.1.209;0;Bu bölüme girmeye yetkiniz bulunmamaktadir;5;;Üretim
120448;16.06.2023 16:02:00;37;192.168.1.209;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120449;16.06.2023 16:02:00;37;192.168.1.209;0;Bu bölüme girmeye yetkiniz bulunmamaktadir;5;;Üretim
120450;16.06.2023 16:02:00;37;192.168.1.209;0;Reçeteler Listelendi;5;;Reçete
120451;16.06.2023 16:02:00;37;192.168.1.209;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120452;16.06.2023 16:02:00;37;192.168.1.209;0;Bu bölüme girmeye yetkiniz bulunmamaktadir;5;;Üretim
120453;16.06.2023 16:02:00;37;192.168.1.209;0;Personel Çikis Yapti;5;;Personel
120454;16.06.2023 16:02:00;0;192.168.1.209;0;Sifre Giris Ekrani;5;;
120455;16.06.2023 16:02:00;0;192.168.1.209;0;Sifre Denemesi;5;;Personel
120456;16.06.2023 16:02:00;0;192.168.1.209;0;Sifre Dogrulaniyor;5;;Personel
120457;16.06.2023 16:02:00;5;192.168.1.209;0;Basarili Giris;5;;Personel
120458;16.06.2023 16:02:00;5;192.168.1.209;0;Welcome Dashboard;5;;Dashboard
120459;16.06.2023 16:02:00;5;192.168.1.209;0;Mail Bilgileri Tanimlanmamis;5;;
120460;16.06.2023 16:03:00;5;192.168.1.209;0;Personel Listesi Ekrani;5;;Personel
120461;16.06.2023 16:03:00;5;192.168.1.209;0;Personel Yetkileri Giris Ekrani;5;;personel
120462;16.06.2023 16:03:00;5;192.168.1.209;0;Personel Yetkileri Kaydediliyor;5;;personel
120463;16.06.2023 16:03:00;5;192.168.1.209;122;Yetki Güncellendi : Stok;5;;personel
120464;16.06.2023 16:03:00;5;192.168.1.209;0;Personel Yetkileri Kaydediliyor;5;;personel
120465;16.06.2023 16:03:00;5;192.168.1.209;252;Yetki Güncellendi : Üretim;5;;personel
120466;16.06.2023 16:03:00;5;192.168.1.209;0;Personel Yetkileri Kaydediliyor;5;;personel
120467;16.06.2023 16:03:00;5;192.168.1.209;253;Yetki Güncellendi : Personel;5;;personel
120468;16.06.2023 16:03:00;5;192.168.1.209;0;Personel Yetkileri Kaydediliyor;5;;personel
120469;16.06.2023 16:03:00;5;192.168.1.209;254;Yetki Güncellendi : Kesimhane;5;;personel
120470;16.06.2023 16:04:00;5;192.168.1.209;0;Personel Yetkileri Kaydediliyor;5;;personel
120471;16.06.2023 16:04:00;5;192.168.1.209;252;Yetki Güncellendi : Üretim;5;;personel
120472;16.06.2023 16:04:00;5;192.168.1.209;0;Personel Çikis Yapti;5;;Personel
120473;16.06.2023 16:04:00;0;192.168.1.209;0;Sifre Giris Ekrani;5;;
120474;16.06.2023 16:04:00;0;192.168.1.209;0;Sifre Denemesi;5;;Personel
120475;16.06.2023 16:04:00;0;192.168.1.209;0;Sifre Dogrulaniyor;5;;Personel
120476;16.06.2023 16:04:00;37;192.168.1.209;0;Basarili Giris;5;;Personel
120477;16.06.2023 16:04:00;37;192.168.1.209;0;Welcome Dashboard;5;;Dashboard
120478;16.06.2023 16:04:00;37;192.168.1.209;0;Reçeteler Listelendi;5;;Reçete
120479;16.06.2023 16:04:00;37;192.168.1.209;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120480;16.06.2023 16:04:00;37;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4487) (deger:G);5;;
120481;16.06.2023 16:04:00;37;192.168.1.209;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120482;16.06.2023 16:04:00;37;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4426) (deger:G);5;;
120483;16.06.2023 16:04:00;37;192.168.1.209;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
120484;16.06.2023 16:04:00;37;192.168.1.209;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4367) (deger:G);5;;
