id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
131622;4.07.2023 09:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5424) (deger:G);5;;
131623;4.07.2023 09:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131624;4.07.2023 09:57:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5422) (deger:G);5;;
131625;4.07.2023 09:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131626;4.07.2023 09:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5436) (deger:G);5;;
131627;4.07.2023 09:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131628;4.07.2023 09:58:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
131629;4.07.2023 09:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5438) (deger:G);5;;
131630;4.07.2023 09:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131631;4.07.2023 09:58:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131632;4.07.2023 09:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5442) (deger:G);5;;
131633;4.07.2023 09:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131634;4.07.2023 09:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5387) (deger:G);5;;
131635;4.07.2023 09:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131636;4.07.2023 09:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5391) (deger:G);5;;
131637;4.07.2023 09:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131638;4.07.2023 09:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5373) (deger:G);5;;
131639;4.07.2023 09:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131640;4.07.2023 09:58:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 5369;5;;Kalite Kontrol
131641;4.07.2023 09:58:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
131642;4.07.2023 09:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5385) (deger:G);5;;
131643;4.07.2023 09:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131644;4.07.2023 09:58:00;36;192.168.1.190;5370;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
131645;4.07.2023 09:58:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5379) (deger:G);5;;
131646;4.07.2023 09:58:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131647;4.07.2023 09:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5381) (deger:G);5;;
131648;4.07.2023 09:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131649;4.07.2023 09:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5344) (deger:G);5;;
131650;4.07.2023 09:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131651;4.07.2023 09:59:00;0;192.168.1.121;0;Sifre Giris Ekrani;5;;
131652;4.07.2023 09:59:00;0;192.168.1.121;0;Sifre Denemesi;5;;Personel
131653;4.07.2023 09:59:00;0;192.168.1.121;0;Sifre Dogrulaniyor;5;;Personel
131654;4.07.2023 09:59:00;32;192.168.1.121;0;Basarili Giris;5;;Personel
131655;4.07.2023 09:59:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 5370;5;;Kalite Kontrol
131656;4.07.2023 09:59:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
131657;4.07.2023 09:59:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
131658;4.07.2023 09:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5389) (deger:G);5;;
131659;4.07.2023 09:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131660;4.07.2023 09:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5375) (deger:G);5;;
131661;4.07.2023 09:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131662;4.07.2023 09:59:00;36;192.168.1.190;5412;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
131663;4.07.2023 09:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5377) (deger:G);5;;
131664;4.07.2023 09:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131665;4.07.2023 09:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5393) (deger:G);5;;
131666;4.07.2023 09:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131667;4.07.2023 09:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5346) (deger:G);5;;
131668;4.07.2023 09:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131669;4.07.2023 09:59:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 5412;5;;Kalite Kontrol
131670;4.07.2023 09:59:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
131671;4.07.2023 09:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5383) (deger:G);5;;
131672;4.07.2023 09:59:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131673;4.07.2023 09:59:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5293) (deger:G);5;;
131674;4.07.2023 10:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131675;4.07.2023 10:00:00;36;192.168.1.190;5443;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
131676;4.07.2023 10:00:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 5443;5;;Kalite Kontrol
131677;4.07.2023 10:00:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
131678;4.07.2023 10:00:00;36;192.168.1.190;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
131679;4.07.2023 10:12:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3940;5;;Satin Alma
131680;4.07.2023 10:12:00;27;192.168.1.161;0;827 carisine satin alma siparisi için 154 kodlu ürün eklendi;5;;Satin Alma
131681;4.07.2023 10:12:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
131682;4.07.2023 10:12:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131683;4.07.2023 10:13:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
131684;4.07.2023 10:13:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
131685;4.07.2023 10:13:00;27;192.168.1.161;166;Stok Depo Miktarlari Detay;5;;stok
131686;4.07.2023 10:14:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5440) (deger:G);5;;
131687;4.07.2023 10:14:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
131688;4.07.2023 10:16:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
131689;4.07.2023 10:16:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
131690;4.07.2023 10:16:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
131691;4.07.2023 10:17:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131692;4.07.2023 10:18:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131693;4.07.2023 10:18:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131694;4.07.2023 10:18:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131695;4.07.2023 10:19:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131696;4.07.2023 10:19:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131697;4.07.2023 10:19:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131698;4.07.2023 10:20:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
131699;4.07.2023 10:20:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131700;4.07.2023 10:20:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
131701;4.07.2023 10:21:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131702;4.07.2023 10:21:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
131703;4.07.2023 10:21:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
131704;4.07.2023 10:21:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
131705;4.07.2023 10:21:00;30;192.168.1.153;0;Müsteri siparisi ana tablo aktarimi;5;;satis
131706;4.07.2023 10:21:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131707;4.07.2023 10:22:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
131708;4.07.2023 10:22:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
131709;4.07.2023 10:22:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131710;4.07.2023 10:22:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131711;4.07.2023 10:22:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
131712;4.07.2023 10:22:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131713;4.07.2023 10:22:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131714;4.07.2023 10:23:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
131715;4.07.2023 10:23:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131716;4.07.2023 10:23:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131717;4.07.2023 10:23:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131718;4.07.2023 10:23:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131719;4.07.2023 10:23:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131720;4.07.2023 10:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131721;4.07.2023 10:23:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131722;4.07.2023 10:23:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131723;4.07.2023 10:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131724;4.07.2023 10:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131725;4.07.2023 10:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131726;4.07.2023 10:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131727;4.07.2023 10:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131728;4.07.2023 10:24:00;28;192.168.1.128;4173;Stok Depo Miktarlari Detay;5;;stok
131729;4.07.2023 10:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131730;4.07.2023 10:24:00;28;192.168.1.128;4173;Stok Depo Miktarlari Detay;5;;stok
131731;4.07.2023 10:24:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131732;4.07.2023 10:25:00;30;192.168.1.153;0;Teklif Listesi Ekrani;5;;Teklif
131733;4.07.2023 10:25:00;30;192.168.1.153;0;Kayit Basarili.;5;;Teklif
131734;4.07.2023 10:25:00;28;192.168.1.128;4173;Stok Depo Miktarlari Detay;5;;stok
131735;4.07.2023 10:25:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
131736;4.07.2023 10:25:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
131737;4.07.2023 10:25:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
131738;4.07.2023 10:26:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131739;4.07.2023 10:26:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131740;4.07.2023 10:26:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131741;4.07.2023 10:26:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131742;4.07.2023 10:26:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131743;4.07.2023 10:26:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET;5;;Reçete
131744;4.07.2023 10:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131745;4.07.2023 10:26:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131746;4.07.2023 10:26:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131747;4.07.2023 10:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131748;4.07.2023 10:26:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131749;4.07.2023 10:26:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131750;4.07.2023 10:26:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131751;4.07.2023 10:26:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
131752;4.07.2023 10:27:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131753;4.07.2023 10:27:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131754;4.07.2023 10:27:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
131755;4.07.2023 10:27:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
131756;4.07.2023 10:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131757;4.07.2023 10:27:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131758;4.07.2023 10:27:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131759;4.07.2023 10:27:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET;5;;Reçete
131760;4.07.2023 10:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131761;4.07.2023 10:27:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131762;4.07.2023 10:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131763;4.07.2023 10:27:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
131764;4.07.2023 10:27:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET;5;;Reçete
131765;4.07.2023 10:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131766;4.07.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131767;4.07.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131768;4.07.2023 10:28:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131769;4.07.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131770;4.07.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131771;4.07.2023 10:28:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131772;4.07.2023 10:28:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET;5;;Reçete
131773;4.07.2023 10:28:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
131774;4.07.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
131775;4.07.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 60*60 TRIPLEX;5;;Reçete
131776;4.07.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 60*60 TRIPLEX;5;;Reçete
131777;4.07.2023 10:28:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
131778;4.07.2023 10:28:00;29;192.168.1.214;4354;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 60*60 TRIPLEX;5;;Reçete
131779;4.07.2023 10:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131780;4.07.2023 10:29:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131781;4.07.2023 10:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131782;4.07.2023 10:29:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131783;4.07.2023 10:30:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131784;4.07.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131785;4.07.2023 10:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131786;4.07.2023 10:31:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
131787;4.07.2023 10:31:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
131788;4.07.2023 10:31:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
131789;4.07.2023 10:31:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
131790;4.07.2023 10:31:00;27;192.168.1.161;166;Stok Depo Miktarlari Detay;5;;stok
131791;4.07.2023 10:32:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
131792;4.07.2023 10:32:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131793;4.07.2023 10:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131794;4.07.2023 10:32:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131795;4.07.2023 10:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131796;4.07.2023 10:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
131797;4.07.2023 10:33:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131798;4.07.2023 10:33:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
131799;4.07.2023 10:33:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
131800;4.07.2023 10:33:00;29;192.168.1.214;4354;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 60*60 TRIPLEX;5;;Reçete
131801;4.07.2023 10:33:00;28;192.168.1.128;166;Stok Depo Miktarlari Detay;5;;stok
131802;4.07.2023 10:33:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131803;4.07.2023 10:33:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET;5;;Reçete
131804;4.07.2023 10:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131805;4.07.2023 10:33:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
131806;4.07.2023 10:33:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
131807;4.07.2023 10:33:00;29;192.168.1.214;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET;5;;Reçete
131808;4.07.2023 10:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131809;4.07.2023 10:33:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
131810;4.07.2023 10:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
131811;4.07.2023 10:34:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
131812;4.07.2023 10:35:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
131813;4.07.2023 10:38:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
131814;4.07.2023 10:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131815;4.07.2023 10:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131816;4.07.2023 10:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5453;5;;Depo
131817;4.07.2023 10:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131818;4.07.2023 10:39:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
131819;4.07.2023 10:39:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
131820;4.07.2023 10:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131821;4.07.2023 10:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5455;5;;Depo
131822;4.07.2023 10:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131823;4.07.2023 10:40:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131824;4.07.2023 10:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131825;4.07.2023 10:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5457;5;;Depo
131826;4.07.2023 10:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131827;4.07.2023 10:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131828;4.07.2023 10:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5459;5;;Depo
131829;4.07.2023 10:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131830;4.07.2023 10:40:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131831;4.07.2023 10:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131832;4.07.2023 10:41:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5461;5;;Depo
131833;4.07.2023 10:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131834;4.07.2023 10:41:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131835;4.07.2023 10:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131836;4.07.2023 10:41:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5463;5;;Depo
131837;4.07.2023 10:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131838;4.07.2023 10:42:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131839;4.07.2023 10:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131840;4.07.2023 10:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5465;5;;Depo
131841;4.07.2023 10:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
131842;4.07.2023 10:42:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131843;4.07.2023 10:42:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
131844;4.07.2023 10:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
131845;4.07.2023 10:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5467;5;;Depo
