id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
121721;17.06.2023 12:07:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121722;17.06.2023 12:07:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121723;17.06.2023 12:07:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121724;17.06.2023 12:07:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121725;17.06.2023 12:07:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121726;17.06.2023 12:07:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121727;17.06.2023 12:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121728;17.06.2023 12:07:00;28;192.168.1.128;4123;Stok Depo Miktarlari Detay;5;;stok
121729;17.06.2023 12:07:00;28;192.168.1.128;4123;Stok Düzenleme Ekrani Girisi;5;;Stok
121730;17.06.2023 12:08:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121731;17.06.2023 12:08:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121732;17.06.2023 12:08:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121733;17.06.2023 12:08:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121734;17.06.2023 12:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121735;17.06.2023 12:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121736;17.06.2023 12:08:00;28;192.168.1.128;4123;Stok Güncelleme: HM-00123;5;;Stok
121737;17.06.2023 12:08:00;28;192.168.1.128;4123;Ürün bilgileri güncellendi:HM-00123;5;;Stok
121738;17.06.2023 12:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121739;17.06.2023 12:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121740;17.06.2023 12:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121741;17.06.2023 12:08:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
121742;17.06.2023 12:08:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
121743;17.06.2023 12:08:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121744;17.06.2023 12:08:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121745;17.06.2023 12:08:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121746;17.06.2023 12:08:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121747;17.06.2023 12:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121748;17.06.2023 12:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121749;17.06.2023 12:08:00;28;192.168.1.128;0;Stok Güncelleme: HM-00130;5;;Stok
121750;17.06.2023 12:08:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00130;5;;Stok
121751;17.06.2023 12:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121752;17.06.2023 12:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121753;17.06.2023 12:09:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121754;17.06.2023 12:09:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121755;17.06.2023 12:09:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121756;17.06.2023 12:09:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121757;17.06.2023 12:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121758;17.06.2023 12:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121759;17.06.2023 12:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121760;17.06.2023 12:11:00;28;192.168.1.128;4150;Stok Düzenleme Ekrani Girisi;5;;Stok
121761;17.06.2023 12:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121762;17.06.2023 12:11:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 295000;5;;
121763;17.06.2023 12:11:00;28;192.168.1.128;4150;Stok Düzenleme Ekrani Girisi;5;;Stok
121764;17.06.2023 12:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121765;17.06.2023 12:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121766;17.06.2023 12:11:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
121767;17.06.2023 12:11:00;28;192.168.1.128;157;Stok Depo Miktarlari Detay;5;;stok
121768;17.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121769;17.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121770;17.06.2023 12:11:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121771;17.06.2023 12:11:00;28;192.168.1.128;157;Stok Depo Miktarlari Detay;5;;stok
121772;17.06.2023 12:11:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121773;17.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121774;17.06.2023 12:11:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121775;17.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121776;17.06.2023 12:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121777;17.06.2023 12:12:00;28;192.168.1.128;4123;Stok Depo Miktarlari Detay;5;;stok
121778;17.06.2023 12:12:00;28;192.168.1.128;4123;Stok Depo Miktarlari Detay;5;;stok
121779;17.06.2023 12:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121780;17.06.2023 12:12:00;28;192.168.1.128;4150;Stok Depo Miktarlari Detay;5;;stok
121781;17.06.2023 12:13:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121782;17.06.2023 12:13:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121783;17.06.2023 12:13:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121784;17.06.2023 12:13:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121785;17.06.2023 12:13:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121786;17.06.2023 12:13:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121787;17.06.2023 12:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121788;17.06.2023 12:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121789;17.06.2023 12:14:00;28;192.168.1.128;4139;Stok Depo Miktarlari Detay;5;;stok
121790;17.06.2023 12:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121791;17.06.2023 12:14:00;28;192.168.1.128;66;Stok Düzenleme Ekrani Girisi;5;;Stok
121792;17.06.2023 12:15:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3430;5;;
121793;17.06.2023 12:15:00;28;192.168.1.128;66;Stok Düzenleme Ekrani Girisi;5;;Stok
121794;17.06.2023 12:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121795;17.06.2023 12:17:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121796;17.06.2023 12:17:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121797;17.06.2023 12:17:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121798;17.06.2023 12:17:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121799;17.06.2023 12:17:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121800;17.06.2023 12:17:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121801;17.06.2023 12:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121802;17.06.2023 12:17:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121803;17.06.2023 12:17:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121804;17.06.2023 12:17:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121805;17.06.2023 12:17:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121806;17.06.2023 12:17:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121807;17.06.2023 12:17:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121808;17.06.2023 12:17:00;28;192.168.1.128;4145;Stok Düzenleme Ekrani Girisi;5;;Stok
121809;17.06.2023 12:17:00;28;192.168.1.128;4145;Stok Depo Miktarlari Detay;5;;stok
121810;17.06.2023 12:18:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121811;17.06.2023 12:18:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121812;17.06.2023 12:18:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121813;17.06.2023 12:18:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121814;17.06.2023 12:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121815;17.06.2023 12:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121816;17.06.2023 12:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121817;17.06.2023 12:18:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121818;17.06.2023 12:18:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121819;17.06.2023 12:18:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121820;17.06.2023 12:18:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121821;17.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121822;17.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121823;17.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121824;17.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121825;17.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121826;17.06.2023 12:19:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121827;17.06.2023 12:19:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121828;17.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121829;17.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121830;17.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121831;17.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121832;17.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121833;17.06.2023 12:20:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121834;17.06.2023 12:20:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121835;17.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121836;17.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121837;17.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121838;17.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121839;17.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121840;17.06.2023 12:20:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121841;17.06.2023 12:20:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121842;17.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121843;17.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121844;17.06.2023 12:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121845;17.06.2023 12:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121846;17.06.2023 12:21:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121847;17.06.2023 12:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121848;17.06.2023 12:21:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121849;17.06.2023 12:22:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121850;17.06.2023 12:22:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121851;17.06.2023 12:22:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121852;17.06.2023 12:22:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121853;17.06.2023 12:22:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121854;17.06.2023 12:22:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121855;17.06.2023 12:22:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121856;17.06.2023 12:22:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121857;17.06.2023 12:22:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121858;17.06.2023 12:22:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121859;17.06.2023 12:22:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121860;17.06.2023 12:22:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121861;17.06.2023 13:01:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
121862;17.06.2023 13:01:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121863;17.06.2023 13:02:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121864;17.06.2023 13:02:00;39;192.168.1.118;274;Stok Depo Miktarlari Detay;5;;stok
121865;17.06.2023 13:03:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
121866;17.06.2023 13:03:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
121867;17.06.2023 13:03:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
121868;17.06.2023 13:03:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121869;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121870;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121871;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121872;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121873;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121874;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121875;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121876;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121877;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121878;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121879;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121880;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121881;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121882;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121883;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121884;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121885;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121886;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121887;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121888;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121889;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121890;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121891;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121892;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121893;17.06.2023 13:04:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121894;17.06.2023 13:04:00;29;192.168.1.214;4317;Reçete Adimlari Listelendi : ANGIOGRAPHY  DRAPE SET ;5;;Reçete
121895;17.06.2023 13:19:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121896;17.06.2023 13:19:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121897;17.06.2023 13:19:00;39;192.168.1.118;59;Stok Depo Miktarlari Detay;5;;stok
121898;17.06.2023 13:20:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4649;5;;Depo
121899;17.06.2023 13:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
121900;17.06.2023 13:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121901;17.06.2023 13:21:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121902;17.06.2023 13:21:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4651;5;;Depo
121903;17.06.2023 13:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
121904;17.06.2023 13:21:00;39;192.168.1.118;59;Stok Depo Miktarlari Detay;5;;stok
121905;17.06.2023 13:21:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121906;17.06.2023 13:21:00;39;192.168.1.118;189;Stok Depo Miktarlari Detay;5;;stok
121907;17.06.2023 13:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121908;17.06.2023 13:22:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4653;5;;Depo
121909;17.06.2023 13:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
121910;17.06.2023 13:22:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
121911;17.06.2023 13:22:00;34;192.168.1.28;0;Depo Listesi Ekrani;5;;Depo
121912;17.06.2023 13:22:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121913;17.06.2023 13:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121914;17.06.2023 13:23:00;39;192.168.1.118;72;Stok Depo Miktarlari Detay;5;;stok
121915;17.06.2023 13:23:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4607) (deger:G);5;;
121916;17.06.2023 13:23:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121917;17.06.2023 13:23:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4650) (deger:G);5;;
121918;17.06.2023 13:23:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121919;17.06.2023 13:23:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4605) (deger:G);5;;
121920;17.06.2023 13:23:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121921;17.06.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121922;17.06.2023 13:23:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4634) (deger:G);5;;
121923;17.06.2023 13:23:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121924;17.06.2023 13:23:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4603) (deger:G);5;;
121925;17.06.2023 13:23:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121926;17.06.2023 13:23:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4655;5;;Depo
121927;17.06.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
121928;17.06.2023 13:23:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4524) (deger:G);5;;
121929;17.06.2023 13:23:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121930;17.06.2023 13:23:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4485) (deger:G);5;;
121931;17.06.2023 13:23:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121932;17.06.2023 13:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4483) (deger:G);5;;
121933;17.06.2023 13:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121934;17.06.2023 13:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4450) (deger:G);5;;
121935;17.06.2023 13:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121936;17.06.2023 13:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4526) (deger:G);5;;
121937;17.06.2023 13:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121938;17.06.2023 13:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4528) (deger:G);5;;
121939;17.06.2023 13:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121940;17.06.2023 13:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121941;17.06.2023 13:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4454) (deger:G);5;;
121942;17.06.2023 13:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121943;17.06.2023 13:24:00;39;192.168.1.118;90;Stok Depo Miktarlari Detay;5;;stok
121944;17.06.2023 13:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4456) (deger:G);5;;
121945;17.06.2023 13:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121946;17.06.2023 13:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4448) (deger:G);5;;
121947;17.06.2023 13:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
121948;17.06.2023 13:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4452) (deger:G);5;;
121949;17.06.2023 13:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
