id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
65158;11.04.2023 15:01:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65159;11.04.2023 15:01:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65160;11.04.2023 15:01:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65161;11.04.2023 15:01:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65162;11.04.2023 15:01:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65163;11.04.2023 15:01:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65164;11.04.2023 15:02:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65165;11.04.2023 15:02:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65166;11.04.2023 15:02:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65167;11.04.2023 15:02:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65168;11.04.2023 15:02:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65169;11.04.2023 15:02:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65170;11.04.2023 15:03:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65171;11.04.2023 15:03:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65172;11.04.2023 15:03:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65173;11.04.2023 15:03:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65174;11.04.2023 15:03:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65175;11.04.2023 15:03:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65176;11.04.2023 15:03:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65177;11.04.2023 15:03:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65178;11.04.2023 15:03:00;2;192.168.1.60;0;Stok Listesi Ekrani;5;;Stok
65179;11.04.2023 15:03:00;2;192.168.1.60;0;Stok Listesi Ekrani;5;;Stok
65180;11.04.2023 15:11:00;2;192.168.1.60;0;Stok Listesi Ekrani;5;;Stok
65181;11.04.2023 15:11:00;2;192.168.1.60;0;Stok Düzenleme Ekrani Girisi;5;;Stok
65182;11.04.2023 15:13:00;2;192.168.1.60;0;Stok Güncelleme: HM-00569;5;;Stok
65183;11.04.2023 15:13:00;2;192.168.1.60;0;:HM-00569;5;;Stok
65184;11.04.2023 15:13:00;2;192.168.1.60;0;Stok Listesi Ekrani;5;;Stok
65185;11.04.2023 15:14:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65186;11.04.2023 15:14:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65187;11.04.2023 15:14:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65188;11.04.2023 15:14:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65189;11.04.2023 15:14:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65190;11.04.2023 15:14:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65191;11.04.2023 15:14:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65192;11.04.2023 15:14:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65193;11.04.2023 15:14:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65194;11.04.2023 15:15:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65195;11.04.2023 15:16:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65196;11.04.2023 15:16:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65197;11.04.2023 15:16:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65198;11.04.2023 15:16:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65199;11.04.2023 15:16:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65200;11.04.2023 15:16:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65201;11.04.2023 15:17:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65202;11.04.2023 15:17:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65203;11.04.2023 15:18:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65204;11.04.2023 15:18:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65205;11.04.2023 15:18:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65206;11.04.2023 15:18:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65207;11.04.2023 15:18:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65208;11.04.2023 15:19:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65209;11.04.2023 15:19:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65210;11.04.2023 15:19:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65211;11.04.2023 15:19:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65212;11.04.2023 15:19:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65213;11.04.2023 15:20:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65214;11.04.2023 15:21:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65215;11.04.2023 15:21:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65216;11.04.2023 15:21:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65217;11.04.2023 15:21:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65218;11.04.2023 15:30:00;28;192.168.1.51;0;Depo Günlük Is Listesi;5;;Depo
65219;11.04.2023 17:33:00;2;192.168.1.60;0;Welcome Dashboard;5;;Dashboard
65220;11.04.2023 17:33:00;2;192.168.1.60;0;Welcome Dashboard;5;;Dashboard
65221;11.04.2023 17:33:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
65222;11.04.2023 17:34:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65223;11.04.2023 17:34:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65224;11.04.2023 17:34:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65225;11.04.2023 17:35:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65226;11.04.2023 17:36:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65227;11.04.2023 17:36:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65228;11.04.2023 17:36:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65229;11.04.2023 17:38:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65230;11.04.2023 17:38:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65231;11.04.2023 17:38:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65232;11.04.2023 17:38:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65233;11.04.2023 17:38:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65234;11.04.2023 17:38:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65235;11.04.2023 17:38:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65236;11.04.2023 17:38:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65237;11.04.2023 17:38:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65238;11.04.2023 17:38:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65239;11.04.2023 17:38:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65240;11.04.2023 17:38:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65241;11.04.2023 17:38:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65242;11.04.2023 17:38:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65243;11.04.2023 17:38:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65244;11.04.2023 17:38:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65245;11.04.2023 17:38:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65246;11.04.2023 17:39:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65247;11.04.2023 17:39:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65248;11.04.2023 17:40:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65249;11.04.2023 17:40:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65250;11.04.2023 17:40:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65251;11.04.2023 17:40:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65252;11.04.2023 17:44:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65253;11.04.2023 17:44:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65254;11.04.2023 17:44:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65255;11.04.2023 17:44:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65256;11.04.2023 17:44:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65257;11.04.2023 17:45:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
65258;11.04.2023 17:45:00;2;192.168.1.60;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
65259;11.04.2023 17:46:00;2;192.168.1.60;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: STERILIZASYON ZARFI 45X55CM;5;;Reçete
65260;11.04.2023 17:46:00;2;192.168.1.60;0;Yeni Reçete Ekleniyor: STERILIZASYON ZARFI 45X55CM;5;;Reçete
65261;11.04.2023 17:46:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
65262;11.04.2023 17:46:00;2;192.168.1.60;1109;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 45X55CM;5;;Reçete
65263;11.04.2023 17:46:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65264;11.04.2023 17:46:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65265;11.04.2023 17:47:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65266;11.04.2023 17:47:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65267;11.04.2023 17:47:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65268;11.04.2023 17:47:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65269;11.04.2023 17:47:00;2;192.168.1.60;1109;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 45X55CM;5;;Reçete
65270;11.04.2023 17:47:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65271;11.04.2023 17:47:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65272;11.04.2023 17:47:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65273;11.04.2023 17:48:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65274;11.04.2023 17:48:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65275;11.04.2023 17:48:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65276;11.04.2023 17:48:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65277;11.04.2023 17:48:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65278;11.04.2023 17:48:00;2;192.168.1.60;1109;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
65279;11.04.2023 17:48:00;2;192.168.1.60;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: STERILIZASYON ZARFI 40X55CM;5;;Reçete
65280;11.04.2023 17:48:00;2;192.168.1.60;0;Reçete Güncelleniyor: STERILIZASYON ZARFI 40X55CM;5;;Reçete
65281;11.04.2023 17:48:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
65282;11.04.2023 17:48:00;2;192.168.1.60;1109;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40X55CM;5;;Reçete
65283;11.04.2023 17:49:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65284;11.04.2023 17:49:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65285;11.04.2023 17:49:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65286;11.04.2023 17:49:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65287;11.04.2023 17:49:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65288;11.04.2023 17:49:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65289;11.04.2023 17:49:00;2;192.168.1.60;1109;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40X55CM;5;;Reçete
65290;11.04.2023 17:49:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65291;11.04.2023 17:50:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65292;11.04.2023 17:50:00;2;192.168.1.60;0;Reçete Adimi Güncelleniyor;5;;Reçete
65293;11.04.2023 17:50:00;2;192.168.1.60;1109;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 40X55CM;5;;Reçete
65294;11.04.2023 17:50:00;2;192.168.1.60;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
65295;11.04.2023 17:50:00;2;192.168.1.60;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: STERILIZASYON ZARFI 45*55;5;;Reçete
65296;11.04.2023 17:50:00;2;192.168.1.60;0;Yeni Reçete Ekleniyor: STERILIZASYON ZARFI 45*55;5;;Reçete
65297;11.04.2023 17:50:00;2;192.168.1.60;0;Reçeteler Listelendi;5;;Reçete
65298;11.04.2023 17:50:00;2;192.168.1.60;1110;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 45*55;5;;Reçete
65299;11.04.2023 17:50:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65300;11.04.2023 17:50:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65301;11.04.2023 17:51:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65302;11.04.2023 17:51:00;2;192.168.1.60;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65303;11.04.2023 17:51:00;2;192.168.1.60;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65304;11.04.2023 17:51:00;2;192.168.1.60;0;Reçete adimi sirasi degistirildi;5;;Reçete
65305;11.04.2023 17:51:00;2;192.168.1.60;1110;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 45*55;5;;Reçete
65306;11.04.2023 17:51:00;2;192.168.1.60;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65307;11.04.2023 17:51:00;2;192.168.1.60;1106;Reçete Adimlari Listelendi : ANJIOGRAFI ÖRTÜ SETI    S 5. ARRES ANCO;5;;Reçete
65308;11.04.2023 17:51:00;2;192.168.1.60;1101;Reçete Adimlari Listelendi : ANGYOGRAPHY  PACK S 5. SM ANGO;5;;Reçete
65309;12.04.2023 08:18:00;2;192.168.1.85;0;Welcome Dashboard;5;;Dashboard
65310;12.04.2023 08:18:00;2;192.168.1.85;0;Welcome Dashboard;5;;Dashboard
65311;12.04.2023 08:18:00;2;192.168.1.85;0;Welcome Dashboard;5;;Dashboard
65312;12.04.2023 08:18:00;2;192.168.1.85;0;Welcome Dashboard;5;;Dashboard
65313;12.04.2023 08:18:00;2;192.168.1.85;0;Reçeteler Listelendi;5;;Reçete
65314;12.04.2023 08:19:00;2;192.168.1.85;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
65315;12.04.2023 08:20:00;2;192.168.1.85;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
65316;12.04.2023 08:21:00;2;192.168.1.85;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65317;12.04.2023 08:21:00;2;192.168.1.85;0;Yeni Reçete Ekleniyor: ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65318;12.04.2023 08:21:00;2;192.168.1.85;0;Reçete Kopyalandi: ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65319;12.04.2023 08:21:00;2;192.168.1.85;0;Reçeteler Listelendi;5;;Reçete
65320;12.04.2023 08:21:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65321;12.04.2023 08:22:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65322;12.04.2023 08:22:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65323;12.04.2023 08:22:00;2;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
65324;12.04.2023 08:22:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65325;12.04.2023 08:22:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65326;12.04.2023 08:22:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65327;12.04.2023 08:22:00;2;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
65328;12.04.2023 08:22:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65329;12.04.2023 08:22:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65330;12.04.2023 08:22:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65331;12.04.2023 08:22:00;2;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
65332;12.04.2023 08:22:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65333;12.04.2023 08:22:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65334;12.04.2023 08:22:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65335;12.04.2023 08:22:00;2;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
65336;12.04.2023 08:22:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65337;12.04.2023 08:23:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65338;12.04.2023 08:23:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65339;12.04.2023 08:23:00;2;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
65340;12.04.2023 08:23:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65341;12.04.2023 08:23:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65342;12.04.2023 08:23:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65343;12.04.2023 08:23:00;2;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
65344;12.04.2023 08:23:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65345;12.04.2023 08:23:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65346;12.04.2023 08:23:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65347;12.04.2023 08:23:00;2;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
65348;12.04.2023 08:23:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65349;12.04.2023 08:24:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65350;12.04.2023 08:24:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65351;12.04.2023 08:24:00;2;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
65352;12.04.2023 08:24:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65353;12.04.2023 08:24:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65354;12.04.2023 08:24:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65355;12.04.2023 08:24:00;2;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
65356;12.04.2023 08:24:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65357;12.04.2023 08:24:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65358;12.04.2023 08:24:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65359;12.04.2023 08:24:00;2;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
65360;12.04.2023 08:24:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65361;12.04.2023 08:24:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65362;12.04.2023 08:24:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65363;12.04.2023 08:24:00;2;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
65364;12.04.2023 08:24:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65365;12.04.2023 08:25:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65366;12.04.2023 08:25:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65367;12.04.2023 08:25:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65368;12.04.2023 08:25:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65369;12.04.2023 08:25:00;2;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65370;12.04.2023 08:25:00;2;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
65371;12.04.2023 08:25:00;2;192.168.1.85;1111;Reçete Adimlari Listelendi : ANGYOGRAPHY PACK S 5ANCO . V2;5;;Reçete
65372;12.04.2023 08:26:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65373;12.04.2023 08:26:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65374;12.04.2023 08:27:00;2;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
65375;12.04.2023 08:27:00;2;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
65376;12.04.2023 08:27:00;2;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
65377;12.04.2023 08:27:00;2;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
