id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
219460;9.08.2023 07:53:00;34;192.168.1.28;5459;Üretim Kontrolü Ekrani;5;;Üretim
219461;9.08.2023 07:54:00;34;192.168.1.28;5459;Üretim Kontrolü Ekrani;5;;Üretim
219462;9.08.2023 07:54:00;34;192.168.1.28;5459;Üretim Kontrolü Ekrani;5;;Üretim
219463;9.08.2023 07:54:00;34;192.168.1.28;5459;Üretim Kontrolü Ekrani;5;;Üretim
219464;9.08.2023 07:54:00;34;192.168.1.28;5459;Üretim Lot Seçimi Ekrani;5;;Üretim
219465;9.08.2023 07:54:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
219466;9.08.2023 07:54:00;34;192.168.1.28;5459;Üretim Kontrolü Ekrani;5;;Üretim
219467;9.08.2023 07:54:00;34;192.168.1.28;0;Üretim baslat: HM-00483 KUMAS SMS 35GR 160 CM MAVI kullarak 200 AD YM-00694 - DÜZ ÖRTÜ 130X130CM  SMS Yari mamul üret.<br>(11.08.2023 planlanmis M-00096 - GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL üretimi için.);5;;Üretim
219468;9.08.2023 07:54:00;34;192.168.1.28;5459;Üretim Kontrolü Ekrani;5;;Üretim
219469;9.08.2023 07:54:00;34;192.168.1.28;5459;Üretim Kontrolü Ekrani;5;;Üretim
219470;9.08.2023 07:54:00;34;192.168.1.28;5459;Üretim Kontrolü Ekrani;5;;Üretim
219471;9.08.2023 07:54:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7685);5;;Üretim
219472;9.08.2023 07:54:00;34;192.168.1.28;0;Üretim bitti: HM-00483 KUMAS SMS 35GR 160 CM MAVI kullarak 200 AD YM-00694 - DÜZ ÖRTÜ 130X130CM  SMS Yari mamul üret.<br>(11.08.2023 planlanmis M-00096 - GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL üretimi için.)<b>Üretimi biten miktar:</b> 200;5;;Üretim
219473;9.08.2023 07:54:00;34;192.168.1.28;5459;Üretim Kontrolü Ekrani;5;;Üretim
219474;9.08.2023 07:54:00;34;192.168.1.28;5459;Üretim Kontrolü Ekrani;5;;Üretim
219475;9.08.2023 07:54:00;34;192.168.1.28;5305;Üretim Kontrolü Ekrani;5;;Üretim
219476;9.08.2023 07:55:00;34;192.168.1.28;5305;Üretim Kontrolü Ekrani;5;;Üretim
219477;9.08.2023 07:55:00;34;192.168.1.28;5305;Üretim Kontrolü Ekrani;5;;Üretim
219478;9.08.2023 07:55:00;34;192.168.1.28;5305;Üretim Kontrolü Ekrani;5;;Üretim
219479;9.08.2023 07:55:00;34;192.168.1.28;5305;Üretim Lot Seçimi Ekrani;5;;Üretim
219480;9.08.2023 07:55:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
219481;9.08.2023 07:55:00;34;192.168.1.28;5305;Üretim Kontrolü Ekrani;5;;Üretim
219482;9.08.2023 07:55:00;34;192.168.1.28;0;Üretim baslat: HM-00483 KUMAS SMS 35GR 160 CM MAVI kullarak 200 AD YM-00117 - DÜZ ÖRTÜ 75*75 SMS Yari mamul üret.<br>(9.08.2023 planlanmis M-00069 - MINÖR CERRAHI DELIKLI ÖRTÜ 75*75cm SMS STERIL üretimi için.);5;;Üretim
219483;9.08.2023 07:55:00;34;192.168.1.28;5305;Üretim Kontrolü Ekrani;5;;Üretim
219484;9.08.2023 07:55:00;34;192.168.1.28;5305;Üretim Kontrolü Ekrani;5;;Üretim
219485;9.08.2023 07:55:00;34;192.168.1.28;5305;Üretim Kontrolü Ekrani;5;;Üretim
219486;9.08.2023 07:55:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7664);5;;Üretim
219487;9.08.2023 07:55:00;34;192.168.1.28;0;Üretim bitti: HM-00483 KUMAS SMS 35GR 160 CM MAVI kullarak 200 AD YM-00117 - DÜZ ÖRTÜ 75*75 SMS Yari mamul üret.<br>(9.08.2023 planlanmis M-00069 - MINÖR CERRAHI DELIKLI ÖRTÜ 75*75cm SMS STERIL üretimi için.)<b>Üretimi biten miktar:</b> 200;5;;Üretim
219488;9.08.2023 07:55:00;34;192.168.1.28;5305;Üretim Kontrolü Ekrani;5;;Üretim
219489;9.08.2023 07:55:00;34;192.168.1.28;5305;Üretim Kontrolü Ekrani;5;;Üretim
219490;9.08.2023 07:56:00;34;192.168.1.28;5657;Üretim Kontrolü Ekrani;5;;Üretim
219491;9.08.2023 07:56:00;34;192.168.1.28;5657;Üretim Kontrolü Ekrani;5;;Üretim
219492;9.08.2023 07:56:00;34;192.168.1.28;5657;Üretim Kontrolü Ekrani;5;;Üretim
219493;9.08.2023 07:56:00;34;192.168.1.28;5657;Üretim Kontrolü Ekrani;5;;Üretim
219494;9.08.2023 07:56:00;34;192.168.1.28;5657;Üretim Lot Seçimi Ekrani;5;;Üretim
219495;9.08.2023 07:56:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
219496;9.08.2023 07:56:00;34;192.168.1.28;5657;Üretim Kontrolü Ekrani;5;;Üretim
219497;9.08.2023 07:57:00;34;192.168.1.28;0;Üretim baslat: HM-00545 KUMAS TRIPLEX 70 GR 200 CM kullarak 580 AD YM-00608 - DÜZ ÖRTÜ 180X240CM TRIPLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
219498;9.08.2023 07:57:00;34;192.168.1.28;5657;Üretim Kontrolü Ekrani;5;;Üretim
219499;9.08.2023 07:57:00;34;192.168.1.28;5657;Üretim Kontrolü Ekrani;5;;Üretim
219500;9.08.2023 07:57:00;34;192.168.1.28;5657;Üretim Kontrolü Ekrani;5;;Üretim
219501;9.08.2023 07:57:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7692);5;;Üretim
219502;9.08.2023 07:57:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7692);5;;Üretim
219503;9.08.2023 07:57:00;34;192.168.1.28;0;Üretim bitti: HM-00545 KUMAS TRIPLEX 70 GR 200 CM kullarak 580 AD YM-00608 - DÜZ ÖRTÜ 180X240CM TRIPLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 580;5;;Üretim
219504;9.08.2023 07:57:00;34;192.168.1.28;5657;Üretim Kontrolü Ekrani;5;;Üretim
219505;9.08.2023 07:57:00;34;192.168.1.28;5657;Üretim Kontrolü Ekrani;5;;Üretim
219506;9.08.2023 07:57:00;34;192.168.1.28;5659;Üretim Kontrolü Ekrani;5;;Üretim
219507;9.08.2023 07:57:00;34;192.168.1.28;5659;Üretim Kontrolü Ekrani;5;;Üretim
219508;9.08.2023 07:57:00;34;192.168.1.28;5659;Üretim Kontrolü Ekrani;5;;Üretim
219509;9.08.2023 07:57:00;34;192.168.1.28;5659;Üretim Kontrolü Ekrani;5;;Üretim
219510;9.08.2023 07:57:00;34;192.168.1.28;5659;Üretim Lot Seçimi Ekrani;5;;Üretim
219511;9.08.2023 07:57:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
219512;9.08.2023 07:57:00;34;192.168.1.28;5659;Üretim Kontrolü Ekrani;5;;Üretim
219513;9.08.2023 07:57:00;34;192.168.1.28;0;Üretim baslat: HM-00545 KUMAS TRIPLEX 70 GR 200 CM kullarak 1160 AD YM-00609 - DÜZ ÖRTÜ 80X100CM TRIPLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
219514;9.08.2023 07:57:00;34;192.168.1.28;5659;Üretim Kontrolü Ekrani;5;;Üretim
219515;9.08.2023 07:57:00;34;192.168.1.28;5659;Üretim Kontrolü Ekrani;5;;Üretim
219516;9.08.2023 07:57:00;34;192.168.1.28;5659;Üretim Kontrolü Ekrani;5;;Üretim
219517;9.08.2023 07:57:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7692);5;;Üretim
219518;9.08.2023 07:58:00;34;192.168.1.28;0;Üretim bitti: HM-00545 KUMAS TRIPLEX 70 GR 200 CM kullarak 1160 AD YM-00609 - DÜZ ÖRTÜ 80X100CM TRIPLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 1160;5;;Üretim
219519;9.08.2023 07:58:00;34;192.168.1.28;5659;Üretim Kontrolü Ekrani;5;;Üretim
219520;9.08.2023 07:58:00;34;192.168.1.28;5659;Üretim Kontrolü Ekrani;5;;Üretim
219521;9.08.2023 07:58:00;34;192.168.1.28;5655;Üretim Kontrolü Ekrani;5;;Üretim
219522;9.08.2023 07:58:00;34;192.168.1.28;5655;Üretim Kontrolü Ekrani;5;;Üretim
219523;9.08.2023 07:58:00;34;192.168.1.28;5655;Üretim Kontrolü Ekrani;5;;Üretim
219524;9.08.2023 07:58:00;34;192.168.1.28;5655;Üretim Kontrolü Ekrani;5;;Üretim
219525;9.08.2023 07:58:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7692);5;;Üretim
219526;9.08.2023 07:58:00;34;192.168.1.28;0;Üretim bitti: HM-00545 KUMAS TRIPLEX 70 GR 200 CM kullarak 580 AD YM-00607 - DÜZ ÖRTÜ 200X240CM TRIPLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 580;5;;Üretim
219527;9.08.2023 07:58:00;34;192.168.1.28;5655;Üretim Kontrolü Ekrani;5;;Üretim
219528;9.08.2023 07:58:00;34;192.168.1.28;5655;Üretim Kontrolü Ekrani;5;;Üretim
219529;9.08.2023 07:58:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
219530;9.08.2023 07:58:00;34;192.168.1.28;5264;Üretim Kontrolü Ekrani;5;;Üretim
219531;9.08.2023 07:58:00;34;192.168.1.28;5264;Üretim Kontrolü Ekrani;5;;Üretim
219532;9.08.2023 07:58:00;34;192.168.1.28;5264;Üretim Kontrolü Ekrani;5;;Üretim
219533;9.08.2023 07:58:00;34;192.168.1.28;5264;Üretim Kontrolü Ekrani;5;;Üretim
219534;9.08.2023 07:58:00;34;192.168.1.28;5264;Üretim Lot Seçimi Ekrani;5;;Üretim
219535;9.08.2023 07:58:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
219536;9.08.2023 07:58:00;34;192.168.1.28;5264;Üretim Kontrolü Ekrani;5;;Üretim
219537;9.08.2023 07:59:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 2500 AD YM-00072 - DÜZ ÖRTÜ 150*240 DUBLEX Yari mamul üret.<br>(15.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
219538;9.08.2023 07:59:00;34;192.168.1.28;5264;Üretim Kontrolü Ekrani;5;;Üretim
219539;9.08.2023 07:59:00;34;192.168.1.28;5264;Üretim Kontrolü Ekrani;5;;Üretim
219540;9.08.2023 07:59:00;34;192.168.1.28;5264;Üretim Kontrolü Ekrani;5;;Üretim
219541;9.08.2023 07:59:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7662);5;;Üretim
219542;9.08.2023 07:59:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 2500 AD YM-00072 - DÜZ ÖRTÜ 150*240 DUBLEX Yari mamul üret.<br>(15.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 2500;5;;Üretim
219543;9.08.2023 07:59:00;34;192.168.1.28;5264;Üretim Kontrolü Ekrani;5;;Üretim
219544;9.08.2023 07:59:00;34;192.168.1.28;5264;Üretim Kontrolü Ekrani;5;;Üretim
219545;9.08.2023 07:59:00;34;192.168.1.28;5268;Üretim Kontrolü Ekrani;5;;Üretim
219546;9.08.2023 07:59:00;34;192.168.1.28;5268;Üretim Kontrolü Ekrani;5;;Üretim
219547;9.08.2023 07:59:00;34;192.168.1.28;5268;Üretim Kontrolü Ekrani;5;;Üretim
219548;9.08.2023 07:59:00;34;192.168.1.28;5268;Üretim Kontrolü Ekrani;5;;Üretim
219549;9.08.2023 07:59:00;34;192.168.1.28;5268;Üretim Lot Seçimi Ekrani;5;;Üretim
219550;9.08.2023 07:59:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
219551;9.08.2023 07:59:00;34;192.168.1.28;5268;Üretim Kontrolü Ekrani;5;;Üretim
219552;9.08.2023 07:59:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 5000 AD YM-00066 - DÜZ ÖRTÜ 75*90 DUBLEX Yari mamul üret.<br>(15.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
219553;9.08.2023 07:59:00;34;192.168.1.28;5268;Üretim Kontrolü Ekrani;5;;Üretim
219554;9.08.2023 07:59:00;34;192.168.1.28;5268;Üretim Kontrolü Ekrani;5;;Üretim
219555;9.08.2023 07:59:00;34;192.168.1.28;5268;Üretim Kontrolü Ekrani;5;;Üretim
219556;9.08.2023 07:59:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7662);5;;Üretim
219557;9.08.2023 08:00:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 5000 AD YM-00066 - DÜZ ÖRTÜ 75*90 DUBLEX Yari mamul üret.<br>(15.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 5000;5;;Üretim
219558;9.08.2023 08:00:00;34;192.168.1.28;5268;Üretim Kontrolü Ekrani;5;;Üretim
219559;9.08.2023 08:00:00;34;192.168.1.28;5268;Üretim Kontrolü Ekrani;5;;Üretim
219560;9.08.2023 08:00:00;34;192.168.1.28;5266;Üretim Kontrolü Ekrani;5;;Üretim
219561;9.08.2023 08:00:00;34;192.168.1.28;5266;Üretim Kontrolü Ekrani;5;;Üretim
219562;9.08.2023 08:00:00;34;192.168.1.28;5266;Üretim Kontrolü Ekrani;5;;Üretim
219563;9.08.2023 08:00:00;34;192.168.1.28;5266;Üretim Kontrolü Ekrani;5;;Üretim
219564;9.08.2023 08:00:00;34;192.168.1.28;5266;Üretim Lot Seçimi Ekrani;5;;Üretim
219565;9.08.2023 08:00:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
219566;9.08.2023 08:00:00;34;192.168.1.28;5266;Üretim Kontrolü Ekrani;5;;Üretim
219567;9.08.2023 08:00:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 2500 AD YM-00063 - DÜZ ÖRTÜ 150*180 DUBLEX Yari mamul üret.<br>(15.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
219568;9.08.2023 08:00:00;34;192.168.1.28;5266;Üretim Kontrolü Ekrani;5;;Üretim
219569;9.08.2023 08:00:00;34;192.168.1.28;5266;Üretim Kontrolü Ekrani;5;;Üretim
219570;9.08.2023 08:00:00;34;192.168.1.28;5266;Üretim Kontrolü Ekrani;5;;Üretim
219571;9.08.2023 08:00:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7662);5;;Üretim
219572;9.08.2023 08:00:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 2500 AD YM-00063 - DÜZ ÖRTÜ 150*180 DUBLEX Yari mamul üret.<br>(15.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 2500;5;;Üretim
219573;9.08.2023 08:00:00;34;192.168.1.28;5266;Üretim Kontrolü Ekrani;5;;Üretim
219574;9.08.2023 08:00:00;34;192.168.1.28;5266;Üretim Kontrolü Ekrani;5;;Üretim
219575;9.08.2023 08:00:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
219576;9.08.2023 08:01:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
219577;9.08.2023 08:01:00;29;192.168.1.191;0;Welcome Dashboard;5;;Dashboard
219578;9.08.2023 08:01:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
219579;9.08.2023 08:01:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219580;9.08.2023 08:01:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219581;9.08.2023 08:01:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219582;9.08.2023 08:01:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219583;9.08.2023 08:01:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219584;9.08.2023 08:01:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219585;9.08.2023 08:01:00;39;192.168.1.232;4817;Üretim Lot Seçimi Ekrani;5;;Üretim
219586;9.08.2023 08:02:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
219587;9.08.2023 08:02:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219588;9.08.2023 08:02:00;39;192.168.1.232;4817;Üretim Lot Seçimi Ekrani;5;;Üretim
219589;9.08.2023 08:02:00;39;192.168.1.232;0;Üretim için seçilen Lot siliniyor;5;;Üretim
219590;9.08.2023 08:02:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219591;9.08.2023 08:02:00;39;192.168.1.232;4817;Üretim Lot Seçimi Ekrani;5;;Üretim
219592;9.08.2023 08:02:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
219593;9.08.2023 08:02:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219594;9.08.2023 08:02:00;39;192.168.1.232;0;Üretim baslat: HM-00253 STERILIZASYON RULOSU 35*200 kullarak 200 AD HM-00264 - STERILIZASYON ZARFI 35*55 Yari mamul üret.<br>(9.08.2023 planlanmis M-00136 - BOHÇA SETI 1 üretimi için.);5;;Üretim
219595;9.08.2023 08:02:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219596;9.08.2023 08:02:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219597;9.08.2023 08:02:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219598;9.08.2023 08:02:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219599;9.08.2023 08:03:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
219600;9.08.2023 08:03:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
219601;9.08.2023 08:03:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219602;9.08.2023 08:03:00;29;192.168.1.191;2142;Reçete Adimlari Listelendi :  60X60CM KARE POS;5;;Reçete
219603;9.08.2023 08:03:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219604;9.08.2023 08:03:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219605;9.08.2023 08:03:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219606;9.08.2023 08:03:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219607;9.08.2023 08:03:00;39;192.168.1.232;4805;Üretim Lot Seçimi Ekrani;5;;Üretim
219608;9.08.2023 08:03:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
219609;9.08.2023 08:03:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
219610;9.08.2023 08:03:00;29;192.168.1.191;2142;Reçete Adimlari Listelendi :  60X60CM KARE POS;5;;Reçete
219611;9.08.2023 08:03:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219612;9.08.2023 08:03:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219613;9.08.2023 08:03:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
219614;9.08.2023 08:03:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219615;9.08.2023 08:03:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219616;9.08.2023 08:03:00;39;192.168.1.232;4805;Üretim Lot Seçimi Ekrani;5;;Üretim
219617;9.08.2023 08:04:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
219618;9.08.2023 08:04:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219619;9.08.2023 08:04:00;39;192.168.1.232;4805;Üretim Lot Seçimi Ekrani;5;;Üretim
219620;9.08.2023 08:04:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
219621;9.08.2023 08:04:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219622;9.08.2023 08:04:00;39;192.168.1.232;4805;Üretim Lot Seçimi Ekrani;5;;Üretim
219623;9.08.2023 08:04:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
219624;9.08.2023 08:04:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219625;9.08.2023 08:04:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
219626;9.08.2023 08:04:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
219627;9.08.2023 08:04:00;39;192.168.1.232;4805;Üretim Lot Seçimi Ekrani;5;;Üretim
219628;9.08.2023 08:04:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
219629;9.08.2023 08:04:00;29;192.168.1.191;2142;Reçete Adimlari Listelendi :  60X60CM KARE POS;5;;Reçete
219630;9.08.2023 08:04:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
219631;9.08.2023 08:04:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219632;9.08.2023 08:04:00;39;192.168.1.232;4805;Üretim Lot Seçimi Ekrani;5;;Üretim
219633;9.08.2023 08:04:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219634;9.08.2023 08:04:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
219635;9.08.2023 08:04:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219636;9.08.2023 08:04:00;39;192.168.1.232;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7588);5;;Üretim
219637;9.08.2023 08:04:00;39;192.168.1.232;0;Üretim bitti: HM-00253 STERILIZASYON RULOSU 35*200 kullarak 200 AD HM-00264 - STERILIZASYON ZARFI 35*55 Yari mamul üret.<br>(9.08.2023 planlanmis M-00136 - BOHÇA SETI 1 üretimi için.)<b>Üretimi biten miktar:</b> 200;5;;Üretim
219638;9.08.2023 08:04:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219639;9.08.2023 08:04:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219640;9.08.2023 08:05:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
219641;9.08.2023 08:05:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
219642;9.08.2023 08:05:00;29;192.168.1.191;2142;Reçete Adimlari Listelendi :  60X60CM KARE POS;5;;Reçete
219643;9.08.2023 08:05:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
219644;9.08.2023 08:05:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219645;9.08.2023 08:05:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219646;9.08.2023 08:05:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219647;9.08.2023 08:05:00;39;192.168.1.232;4817;Üretim Kontrolü Ekrani;5;;Üretim
219648;9.08.2023 08:05:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219649;9.08.2023 08:05:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219650;9.08.2023 08:05:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219651;9.08.2023 08:05:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219652;9.08.2023 08:05:00;39;192.168.1.232;4805;Üretim Lot Seçimi Ekrani;5;;Üretim
219653;9.08.2023 08:05:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
219654;9.08.2023 08:05:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219655;9.08.2023 08:05:00;39;192.168.1.232;4805;Üretim Lot Seçimi Ekrani;5;;Üretim
219656;9.08.2023 08:05:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
219657;9.08.2023 08:05:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
219658;9.08.2023 08:05:00;29;192.168.1.191;2142;Reçete Adimlari Listelendi :  60X60CM KARE POS;5;;Reçete
219659;9.08.2023 08:05:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
219660;9.08.2023 08:05:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219661;9.08.2023 08:05:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
219662;9.08.2023 08:05:00;39;192.168.1.232;4805;Üretim Lot Seçimi Ekrani;5;;Üretim
219663;9.08.2023 08:06:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
219664;9.08.2023 08:06:00;39;192.168.1.232;4805;Üretim Kontrolü Ekrani;5;;Üretim
219665;9.08.2023 08:06:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
219666;9.08.2023 08:06:00;29;192.168.1.191;7393;Reçete Adimlari Listelendi :  NAYLON 60X300CM TEK KAT;5;;Reçete
219667;9.08.2023 08:06:00;39;192.168.1.232;4845;Üretim Kontrolü Ekrani;5;;Üretim
219668;9.08.2023 08:06:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
219669;9.08.2023 08:06:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
219670;9.08.2023 08:06:00;29;192.168.1.191;4280;Reçete Adimlari Listelendi : PE NAYLON 60X340CM  TEK KAT;5;;Reçete
219671;9.08.2023 08:06:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
219672;9.08.2023 08:06:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
219673;9.08.2023 08:06:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
219674;9.08.2023 08:06:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
