id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
124809;20.06.2023 15:24:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124810;20.06.2023 15:24:00;29;192.168.1.214;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124811;20.06.2023 15:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124812;20.06.2023 15:25:00;29;192.168.1.214;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124813;20.06.2023 15:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124814;20.06.2023 15:25:00;29;192.168.1.214;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124815;20.06.2023 15:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124816;20.06.2023 15:25:00;29;192.168.1.214;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124817;20.06.2023 15:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124818;20.06.2023 15:26:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124819;20.06.2023 15:26:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124820;20.06.2023 15:26:00;29;192.168.1.214;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124821;20.06.2023 15:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124822;20.06.2023 15:26:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124823;20.06.2023 15:26:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124824;20.06.2023 15:26:00;29;192.168.1.214;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124825;20.06.2023 15:26:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
124826;20.06.2023 15:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124827;20.06.2023 15:26:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
124828;20.06.2023 15:26:00;5;192.168.1.139;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
124829;20.06.2023 15:26:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124830;20.06.2023 15:26:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124831;20.06.2023 15:26:00;29;192.168.1.214;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124832;20.06.2023 15:26:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
124833;20.06.2023 15:26:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
124834;20.06.2023 15:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124835;20.06.2023 15:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124836;20.06.2023 15:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124837;20.06.2023 15:27:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124838;20.06.2023 15:27:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124839;20.06.2023 15:27:00;29;192.168.1.214;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124840;20.06.2023 15:28:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124841;20.06.2023 15:28:00;29;192.168.1.214;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124842;20.06.2023 15:28:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124843;20.06.2023 15:28:00;29;192.168.1.214;4326;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI;5;;Reçete
124844;20.06.2023 15:28:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124845;20.06.2023 15:28:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124846;20.06.2023 15:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124847;20.06.2023 15:29:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124848;20.06.2023 15:29:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124849;20.06.2023 15:29:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124850;20.06.2023 15:29:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
124851;20.06.2023 15:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124852;20.06.2023 15:29:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124853;20.06.2023 15:29:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124854;20.06.2023 15:29:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124855;20.06.2023 15:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124856;20.06.2023 15:29:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124857;20.06.2023 15:29:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124858;20.06.2023 15:29:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124859;20.06.2023 15:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124860;20.06.2023 15:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124861;20.06.2023 15:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124862;20.06.2023 15:30:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124863;20.06.2023 15:30:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124864;20.06.2023 15:30:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124865;20.06.2023 15:30:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124866;20.06.2023 15:30:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124867;20.06.2023 15:30:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124868;20.06.2023 15:31:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124869;20.06.2023 15:54:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124870;20.06.2023 15:54:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124871;20.06.2023 15:54:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124872;20.06.2023 15:54:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124873;20.06.2023 15:54:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124874;20.06.2023 15:54:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124875;20.06.2023 15:54:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124876;20.06.2023 15:56:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124877;20.06.2023 15:56:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124878;20.06.2023 15:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124879;20.06.2023 15:57:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124880;20.06.2023 15:57:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124881;20.06.2023 15:57:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124882;20.06.2023 15:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124883;20.06.2023 15:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124884;20.06.2023 15:57:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124885;20.06.2023 15:58:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124886;20.06.2023 15:58:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
124887;20.06.2023 15:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124888;20.06.2023 15:58:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124889;20.06.2023 15:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124890;20.06.2023 15:58:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124891;20.06.2023 15:58:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
124892;20.06.2023 15:58:00;29;192.168.1.214;4327;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
124893;20.06.2023 16:04:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124894;20.06.2023 16:04:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4856;5;;Depo
124895;20.06.2023 16:04:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
124896;20.06.2023 16:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124897;20.06.2023 16:05:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4858;5;;Depo
124898;20.06.2023 16:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
124899;20.06.2023 16:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124900;20.06.2023 16:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124901;20.06.2023 16:06:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4860;5;;Depo
124902;20.06.2023 16:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
124903;20.06.2023 16:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124904;20.06.2023 16:06:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4862;5;;Depo
124905;20.06.2023 16:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
124906;20.06.2023 16:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124907;20.06.2023 16:08:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4864;5;;Depo
124908;20.06.2023 16:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
124909;20.06.2023 16:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124910;20.06.2023 16:08:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4866;5;;Depo
124911;20.06.2023 16:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
124912;20.06.2023 16:08:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124913;20.06.2023 16:08:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124914;20.06.2023 16:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124915;20.06.2023 16:09:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4868;5;;Depo
124916;20.06.2023 16:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
124917;20.06.2023 16:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124918;20.06.2023 16:09:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4870;5;;Depo
124919;20.06.2023 16:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
124920;20.06.2023 16:09:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:4871) (deger:1);5;;
124921;20.06.2023 16:09:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:4870) (deger:1);5;;
124922;20.06.2023 16:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
124923;20.06.2023 16:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124924;20.06.2023 16:10:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
124925;20.06.2023 16:10:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4872;5;;Depo
124926;20.06.2023 16:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124927;20.06.2023 16:10:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124928;20.06.2023 16:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124929;20.06.2023 16:10:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124930;20.06.2023 16:10:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
124931;20.06.2023 16:10:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4874;5;;Depo
124932;20.06.2023 16:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124933;20.06.2023 16:10:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124934;20.06.2023 16:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124935;20.06.2023 16:10:00;39;192.168.1.118;239;Stok Depo Miktarlari Detay;5;;stok
124936;20.06.2023 16:10:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4876;5;;Depo
124937;20.06.2023 16:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124938;20.06.2023 16:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124939;20.06.2023 16:10:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4878;5;;Depo
124940;20.06.2023 16:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124941;20.06.2023 16:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124942;20.06.2023 16:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124943;20.06.2023 16:11:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4880;5;;Depo
124944;20.06.2023 16:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124945;20.06.2023 16:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124946;20.06.2023 16:11:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4882;5;;Depo
124947;20.06.2023 16:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124948;20.06.2023 16:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124949;20.06.2023 16:21:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4884;5;;Depo
124950;20.06.2023 16:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124951;20.06.2023 16:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124952;20.06.2023 16:22:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4886;5;;Depo
124953;20.06.2023 16:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124954;20.06.2023 16:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124955;20.06.2023 16:23:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4888;5;;Depo
124956;20.06.2023 16:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124957;20.06.2023 16:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124958;20.06.2023 16:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124959;20.06.2023 16:24:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4890;5;;Depo
124960;20.06.2023 16:24:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124961;20.06.2023 16:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124962;20.06.2023 16:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4892;5;;Depo
124963;20.06.2023 16:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
124964;20.06.2023 16:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124965;20.06.2023 16:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4894;5;;Depo
124966;20.06.2023 16:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
124967;20.06.2023 16:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124968;20.06.2023 16:28:00;28;192.168.1.128;126;Stok Depo Miktarlari Detay;5;;stok
124969;20.06.2023 16:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124970;20.06.2023 16:29:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
124971;20.06.2023 16:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124972;20.06.2023 16:30:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124973;20.06.2023 16:30:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124974;20.06.2023 16:30:00;28;192.168.1.128;3089;Stok Depo Miktarlari Detay;5;;stok
124975;20.06.2023 16:30:00;39;192.168.1.118;286;Stok Depo Miktarlari Detay;5;;stok
124976;20.06.2023 16:30:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
124977;20.06.2023 16:37:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
124978;20.06.2023 16:39:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
124979;20.06.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124980;20.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124981;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124982;20.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124983;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124984;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124985;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124986;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124987;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124988;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124989;20.06.2023 16:50:00;3026;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124990;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124991;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124992;20.06.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124993;20.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124994;20.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124995;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124996;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124997;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124998;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
124999;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125000;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125001;20.06.2023 16:50:00;3026;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125002;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125003;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125004;20.06.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125005;20.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125006;20.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125007;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125008;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125009;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125010;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125011;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125012;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125013;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125014;20.06.2023 16:50:00;3026;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125015;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125016;20.06.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125017;20.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125018;20.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125019;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125020;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125021;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125022;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125023;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125024;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125025;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125026;20.06.2023 16:50:00;3026;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125027;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125028;20.06.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125029;20.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125030;20.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125031;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125032;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125033;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125034;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125035;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125036;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125037;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125038;20.06.2023 16:50:00;3026;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125039;20.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125040;20.06.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125041;20.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
125042;20.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
