id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
115539;13.06.2023 08:59:00;5;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
115540;13.06.2023 08:59:00;28;192.168.1.128;3022;Stok Düzenleme Ekrani Girisi;5;;Stok
115541;13.06.2023 08:59:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
115542;13.06.2023 08:59:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115543;13.06.2023 08:59:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115544;13.06.2023 08:59:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2400;5;;
115545;13.06.2023 08:59:00;28;192.168.1.128;3022;Stok Düzenleme Ekrani Girisi;5;;Stok
115546;13.06.2023 08:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115547;13.06.2023 08:59:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
115548;13.06.2023 09:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115549;13.06.2023 09:00:00;28;192.168.1.128;3022;Stok Depo Miktarlari Detay;5;;stok
115550;13.06.2023 09:00:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4361;5;;Depo
115551;13.06.2023 09:00:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
115552;13.06.2023 09:00:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
115553;13.06.2023 09:00:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115554;13.06.2023 09:02:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115555;13.06.2023 09:03:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4231) (deger:G);5;;
115556;13.06.2023 09:03:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115557;13.06.2023 09:04:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4233) (deger:G);5;;
115558;13.06.2023 09:04:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115559;13.06.2023 09:06:00;28;192.168.1.128;3022;Stok Depo Miktarlari Detay;5;;stok
115560;13.06.2023 09:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115561;13.06.2023 09:06:00;28;192.168.1.128;202;Stok Depo Miktarlari Detay;5;;stok
115562;13.06.2023 09:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115563;13.06.2023 09:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115564;13.06.2023 09:09:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
115565;13.06.2023 09:09:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
115566;13.06.2023 09:10:00;28;192.168.1.128;0;Stok Güncelleme: HM-00123;5;;Stok
115567;13.06.2023 09:10:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00123;5;;Stok
115568;13.06.2023 09:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115569;13.06.2023 09:16:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
115570;13.06.2023 09:17:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115571;13.06.2023 09:17:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115572;13.06.2023 09:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115573;13.06.2023 09:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115574;13.06.2023 09:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
115575;13.06.2023 09:18:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4363;5;;Depo
115576;13.06.2023 09:18:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
115577;13.06.2023 09:18:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115578;13.06.2023 09:19:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115579;13.06.2023 09:20:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
115580;13.06.2023 09:22:00;27;192.168.1.156;0;Welcome Dashboard;5;;Dashboard
115581;13.06.2023 09:22:00;27;192.168.1.156;0;Mail Bilgileri Tanimlanmamis;5;;
115582;13.06.2023 09:22:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115583;13.06.2023 09:23:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115584;13.06.2023 09:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115585;13.06.2023 09:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115586;13.06.2023 09:23:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
115587;13.06.2023 09:23:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
115588;13.06.2023 09:24:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
115589;13.06.2023 09:24:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
115590;13.06.2023 09:24:00;0;192.168.1.128;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
115591;13.06.2023 09:24:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
115592;13.06.2023 09:24:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
115593;13.06.2023 09:24:00;0;192.168.1.128;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
115594;13.06.2023 09:24:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
115595;13.06.2023 09:24:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
115596;13.06.2023 09:24:00;0;192.168.1.128;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
115597;13.06.2023 09:26:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
115598;13.06.2023 09:26:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
115599;13.06.2023 09:26:00;29;192.168.1.128;0;Basarili Giris;5;;Personel
115600;13.06.2023 09:26:00;29;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
115601;13.06.2023 09:27:00;29;192.168.1.128;0;Yetkisiz Giris;5;;Depo
115602;13.06.2023 09:27:00;29;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115603;13.06.2023 09:27:00;29;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
115604;13.06.2023 09:27:00;29;192.168.1.128;0;Yetkisiz Giris;5;;Kalite Kontrol
115605;13.06.2023 09:27:00;29;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115606;13.06.2023 09:28:00;29;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
115607;13.06.2023 09:28:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
115608;13.06.2023 09:28:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
115609;13.06.2023 09:28:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
115610;13.06.2023 09:28:00;39;192.168.1.128;0;Basarili Giris;5;;Personel
115611;13.06.2023 09:28:00;39;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
115612;13.06.2023 09:29:00;39;192.168.1.128;0;Bildirimler inceleniyor;5;;
115613;13.06.2023 09:29:00;39;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
115614;13.06.2023 09:29:00;39;192.168.1.128;0;Yetkisiz Giris;5;;Kalite Kontrol
115615;13.06.2023 09:30:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115616;13.06.2023 09:30:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115617;13.06.2023 09:30:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
115618;13.06.2023 09:31:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
115619;13.06.2023 09:32:00;39;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115620;13.06.2023 09:33:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115621;13.06.2023 09:34:00;39;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115622;13.06.2023 09:34:00;39;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115623;13.06.2023 09:34:00;39;192.168.1.128;722;Stok Düzenleme Ekrani Girisi;5;;Stok
115624;13.06.2023 09:36:00;0;192.168.1.121;0;Sifre Giris Ekrani;5;;
115625;13.06.2023 09:36:00;0;192.168.1.121;0;Sifre Denemesi;5;;Personel
115626;13.06.2023 09:36:00;0;192.168.1.121;0;Sifre Dogrulaniyor;5;;Personel
115627;13.06.2023 09:36:00;32;192.168.1.121;0;Basarili Giris;5;;Personel
115628;13.06.2023 09:36:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
115629;13.06.2023 09:36:00;39;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4247) (deger:G);5;;
115630;13.06.2023 09:36:00;39;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115631;13.06.2023 09:37:00;39;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115632;13.06.2023 09:37:00;39;192.168.1.128;201;Stok Depo Miktarlari Detay;5;;stok
115633;13.06.2023 09:37:00;39;192.168.1.128;201;Stok Depo Miktarlari Detay;5;;stok
115634;13.06.2023 09:38:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115635;13.06.2023 09:38:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115636;13.06.2023 09:38:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
115637;13.06.2023 09:38:00;32;192.168.1.121;0;Personel Çikis Yapti;5;;Personel
115638;13.06.2023 09:38:00;0;192.168.1.121;0;Sifre Giris Ekrani;5;;
115639;13.06.2023 09:45:00;39;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115640;13.06.2023 09:45:00;39;192.168.1.128;188;Stok Depo Miktarlari Detay;5;;stok
115641;13.06.2023 09:46:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115642;13.06.2023 09:46:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115643;13.06.2023 09:46:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
115644;13.06.2023 09:46:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
115645;13.06.2023 09:48:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
115646;13.06.2023 09:48:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
115647;13.06.2023 09:53:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
115648;13.06.2023 09:54:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
115649;13.06.2023 09:55:00;39;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115650;13.06.2023 09:56:00;39;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115651;13.06.2023 09:56:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115652;13.06.2023 09:56:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115653;13.06.2023 09:56:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
115654;13.06.2023 09:58:00;39;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115655;13.06.2023 10:04:00;39;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
115656;13.06.2023 10:04:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
115657;13.06.2023 10:04:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
115658;13.06.2023 10:04:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
115659;13.06.2023 10:04:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
115660;13.06.2023 10:04:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
115661;13.06.2023 10:05:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
115662;13.06.2023 10:05:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
115663;13.06.2023 10:14:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115664;13.06.2023 10:14:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115665;13.06.2023 10:22:00;31;192.168.1.113;0;Welcome Dashboard;5;;Dashboard
115666;13.06.2023 10:23:00;31;192.168.1.113;0;Teklif Listesi Ekrani;5;;Teklif
115667;13.06.2023 10:23:00;31;192.168.1.113;0;Kayit Basarili.;5;;Teklif
115668;13.06.2023 10:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
115669;13.06.2023 10:24:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115670;13.06.2023 10:24:00;27;192.168.1.156;0;Stok Listesi Ekrani;5;;Stok
115671;13.06.2023 10:24:00;27;192.168.1.156;0;Stok Listesi Ekrani;5;;Stok
115672;13.06.2023 10:24:00;27;192.168.1.156;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
115673;13.06.2023 10:24:00;27;192.168.1.156;0;Stok Listesi Ekrani;5;;Stok
115674;13.06.2023 10:26:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115675;13.06.2023 10:26:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
115676;13.06.2023 10:27:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115677;13.06.2023 10:27:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4364) (deger:G);5;;
115678;13.06.2023 10:27:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115679;13.06.2023 10:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115680;13.06.2023 10:28:00;27;192.168.1.156;0;Personel Çikis Yapti;5;;Personel
115681;13.06.2023 10:28:00;0;192.168.1.156;0;Sifre Giris Ekrani;5;;
115682;13.06.2023 10:28:00;0;192.168.1.156;0;Sifre Denemesi;5;;Personel
115683;13.06.2023 10:28:00;0;192.168.1.156;0;Sifre Dogrulaniyor;5;;Personel
115684;13.06.2023 10:28:00;5;192.168.1.156;0;Basarili Giris;5;;Personel
115685;13.06.2023 10:28:00;5;192.168.1.156;0;Welcome Dashboard;5;;Dashboard
115686;13.06.2023 10:28:00;5;192.168.1.156;0;Mail Bilgileri Tanimlanmamis;5;;
115687;13.06.2023 10:28:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115688;13.06.2023 10:28:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115689;13.06.2023 10:28:00;5;192.168.1.156;0;Personel Çikis Yapti;5;;Personel
115690;13.06.2023 10:28:00;0;192.168.1.156;0;Sifre Giris Ekrani;5;;
115691;13.06.2023 10:28:00;0;192.168.1.156;0;Sifre Denemesi;5;;Personel
115692;13.06.2023 10:28:00;0;192.168.1.156;0;Sifre Dogrulaniyor;5;;Personel
115693;13.06.2023 10:28:00;27;192.168.1.156;0;Basarili Giris;5;;Personel
115694;13.06.2023 10:28:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
115695;13.06.2023 10:28:00;27;192.168.1.156;0;Welcome Dashboard;5;;Dashboard
115696;13.06.2023 10:28:00;27;192.168.1.156;0;Mail Bilgileri Tanimlanmamis;5;;
115697;13.06.2023 10:28:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115698;13.06.2023 10:28:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115699;13.06.2023 10:29:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
115700;13.06.2023 10:29:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
115701;13.06.2023 10:29:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
115702;13.06.2023 10:29:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115703;13.06.2023 10:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115704;13.06.2023 10:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115705;13.06.2023 10:30:00;28;192.168.1.128;3096;Stok Depo Miktarlari Detay;5;;stok
115706;13.06.2023 10:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115707;13.06.2023 10:31:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
115708;13.06.2023 10:31:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
115709;13.06.2023 10:31:00;28;192.168.1.128;0;Stok Güncelleme: YM-00221;5;;Stok
115710;13.06.2023 10:31:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00221;5;;Stok
115711;13.06.2023 10:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115712;13.06.2023 10:33:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115713;13.06.2023 10:33:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115714;13.06.2023 10:33:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115715;13.06.2023 10:34:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115716;13.06.2023 10:35:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
115717;13.06.2023 10:37:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
115718;13.06.2023 10:37:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115719;13.06.2023 10:40:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
115720;13.06.2023 10:41:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
115721;13.06.2023 10:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115722;13.06.2023 10:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115723;13.06.2023 10:41:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
115724;13.06.2023 10:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115725;13.06.2023 10:47:00;5;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
115726;13.06.2023 10:47:00;5;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
115727;13.06.2023 10:47:00;5;192.168.1.214;0;Mail Bilgileri Tanimlanmamis;5;;
115728;13.06.2023 10:47:00;5;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
115729;13.06.2023 10:47:00;28;192.168.1.128;297;Stok Düzenleme Ekrani Girisi;5;;Stok
115730;13.06.2023 10:48:00;5;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
115731;13.06.2023 10:48:00;28;192.168.1.128;297;Stok Güncelleme: HM-00469;5;;Stok
115732;13.06.2023 10:48:00;28;192.168.1.128;297;Ürün bilgileri güncellendi:HM-00469;5;;Stok
115733;13.06.2023 10:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115734;13.06.2023 10:48:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
115735;13.06.2023 10:49:00;28;192.168.1.128;0;297 ID ürün için satinalma talebi eklendi;5;;Satin Alma
115736;13.06.2023 10:49:00;28;192.168.1.128;0;185 ID ürün için satinalma talebi eklendi;5;;Satin Alma
115737;13.06.2023 10:50:00;28;192.168.1.128;0;2 ID ürün için satinalma talebi eklendi;5;;Satin Alma
115738;13.06.2023 10:50:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
115739;13.06.2023 10:53:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
115740;13.06.2023 10:54:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115741;13.06.2023 10:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115742;13.06.2023 10:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115743;13.06.2023 10:57:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
115744;13.06.2023 10:57:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
115745;13.06.2023 10:59:00;28;192.168.1.128;0;Stok Güncelleme: YM-00222;5;;Stok
115746;13.06.2023 10:59:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00222;5;;Stok
115747;13.06.2023 10:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115748;13.06.2023 10:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115749;13.06.2023 11:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115750;13.06.2023 11:00:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
115751;13.06.2023 11:00:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
115752;13.06.2023 11:01:00;28;192.168.1.128;0;Stok Güncelleme: YM-00223;5;;Stok
115753;13.06.2023 11:01:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00223;5;;Stok
115754;13.06.2023 11:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115755;13.06.2023 11:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115756;13.06.2023 11:01:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
115757;13.06.2023 11:01:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
115758;13.06.2023 11:02:00;28;192.168.1.128;0;Stok Güncelleme: YM-00224;5;;Stok
115759;13.06.2023 11:02:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00224;5;;Stok
115760;13.06.2023 11:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115761;13.06.2023 11:09:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
115762;13.06.2023 11:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115763;13.06.2023 11:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115764;13.06.2023 11:21:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
115765;13.06.2023 11:22:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
115766;13.06.2023 11:22:00;31;192.168.1.113;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
115767;13.06.2023 11:22:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
115768;13.06.2023 11:22:00;31;192.168.1.113;0;Stok Ref Kayit;5;;Stok
115769;13.06.2023 11:22:00;31;192.168.1.113;0;Stok ve Cari seçimi yapilmali.;5;;Stok
115770;13.06.2023 11:22:00;31;192.168.1.113;0;Stok Ref Kayit;5;;Stok
115771;13.06.2023 11:22:00;31;192.168.1.113;0;Stok ve Cari seçimi yapilmali.;5;;Stok
115772;13.06.2023 11:22:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
115773;13.06.2023 11:22:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
115774;13.06.2023 11:22:00;31;192.168.1.113;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
115775;13.06.2023 11:22:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
115776;13.06.2023 11:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115777;13.06.2023 11:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
115778;13.06.2023 11:32:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115779;13.06.2023 11:32:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
115780;13.06.2023 11:32:00;28;192.168.1.128;0;183 ID ürün için satinalma talebi eklendi;5;;Satin Alma
115781;13.06.2023 11:33:00;28;192.168.1.128;0;316 ID ürün için satinalma talebi eklendi;5;;Satin Alma
115782;13.06.2023 11:33:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
115783;13.06.2023 11:33:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115784;13.06.2023 11:33:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
115785;13.06.2023 11:35:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
115786;13.06.2023 11:35:00;31;192.168.1.113;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
115787;13.06.2023 11:36:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
115788;13.06.2023 11:36:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115789;13.06.2023 11:36:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115790;13.06.2023 11:36:00;31;192.168.1.113;0;Stok Listesi Ekrani;5;;Stok
115791;13.06.2023 11:36:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
115792;13.06.2023 11:36:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
115793;13.06.2023 11:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
115794;13.06.2023 11:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
