id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
140383;7.07.2023 13:26:00;27;192.168.1.161;0;1282 carisine satin alma siparisi için 4124 kodlu ürün eklendi;5;;Satin Alma
140384;7.07.2023 13:26:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
140385;7.07.2023 13:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140386;7.07.2023 13:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140387;7.07.2023 13:26:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
140388;7.07.2023 13:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140389;7.07.2023 13:27:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6761;5;;Depo
140390;7.07.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
140391;7.07.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140392;7.07.2023 13:27:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6763;5;;Depo
140393;7.07.2023 13:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
140394;7.07.2023 13:29:00;5;192.168.1.139;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140395;7.07.2023 13:31:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
140396;7.07.2023 13:32:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11657) (deger:21,5);5;;
140397;7.07.2023 13:32:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11646) (deger:1,1);5;;
140398;7.07.2023 13:32:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11647) (deger:0,002);5;;
140399;7.07.2023 13:32:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11648) (deger:0,18);5;;
140400;7.07.2023 13:32:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11649) (deger:2,5);5;;
140401;7.07.2023 13:33:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11649) (deger:0,3);5;;
140402;7.07.2023 13:33:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11651) (deger:1);5;;
140403;7.07.2023 13:34:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11656) (deger:0,17);5;;
140404;7.07.2023 13:35:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
140405;7.07.2023 13:39:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
140406;7.07.2023 13:39:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11670) (deger:19);5;;
140407;7.07.2023 13:40:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11659) (deger:0,002);5;;
140408;7.07.2023 13:40:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11660) (deger:1,1);5;;
140409;7.07.2023 13:40:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
140410;7.07.2023 13:40:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11661) (deger:0,18);5;;
140411;7.07.2023 13:40:00;29;192.168.1.214;6379;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
140412;7.07.2023 13:40:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: M-00208 -- PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
140413;7.07.2023 13:40:00;29;192.168.1.214;0;Reçete Güncelleniyor: M-00208 -- PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
140414;7.07.2023 13:40:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140415;7.07.2023 13:40:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
140416;7.07.2023 13:40:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11669) (deger:1);5;;
140417;7.07.2023 13:41:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11668) (deger:0,17);5;;
140418;7.07.2023 13:41:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:recete.receteAdim) (alan:birimMaliyet) (id:11669) (deger:0,85);5;;
140419;7.07.2023 13:41:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140420;7.07.2023 13:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140421;7.07.2023 13:42:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140422;7.07.2023 13:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140423;7.07.2023 13:42:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140424;7.07.2023 13:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140425;7.07.2023 13:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140426;7.07.2023 13:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140427;7.07.2023 13:42:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140428;7.07.2023 13:42:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
140429;7.07.2023 13:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140430;7.07.2023 13:43:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140431;7.07.2023 13:43:00;39;192.168.1.118;3019;Stok Depo Miktarlari Detay;5;;stok
140432;7.07.2023 13:43:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL;5;;Reçete
140433;7.07.2023 13:43:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL;5;;Reçete
140434;7.07.2023 13:43:00;29;192.168.1.214;0;Reçete Kopyalandi: GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL;5;;Reçete
140435;7.07.2023 13:43:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140436;7.07.2023 13:43:00;39;192.168.1.118;0;Mal Kabul Ekrani Giris;5;;Lojistik
140437;7.07.2023 13:44:00;29;192.168.1.214;6382;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL;5;;Reçete
140438;7.07.2023 13:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140439;7.07.2023 13:44:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140440;7.07.2023 13:44:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
140441;7.07.2023 13:44:00;29;192.168.1.214;6382;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL;5;;Reçete
140442;7.07.2023 13:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140443;7.07.2023 13:44:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140444;7.07.2023 13:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140445;7.07.2023 13:44:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140446;7.07.2023 13:44:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140447;7.07.2023 13:44:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140448;7.07.2023 13:44:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140449;7.07.2023 13:44:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
140450;7.07.2023 13:45:00;39;192.168.1.118;239;Stok Depo Miktarlari Detay;5;;stok
140451;7.07.2023 13:45:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
140452;7.07.2023 13:45:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140453;7.07.2023 13:45:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140454;7.07.2023 13:45:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140455;7.07.2023 13:46:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
140456;7.07.2023 13:46:00;29;192.168.1.214;0;Stok Güncelleme: YM-00693;5;;Stok
140457;7.07.2023 13:46:00;29;192.168.1.214;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
140458;7.07.2023 13:46:00;5;192.168.1.139;6380;Reçete Adimlari Listelendi :  PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
140459;7.07.2023 13:46:00;29;192.168.1.214;0;Stok Güncelleme: YM-00694;5;;Stok
140460;7.07.2023 13:46:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00694;5;;Stok
140461;7.07.2023 13:46:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
140462;7.07.2023 13:46:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140463;7.07.2023 13:46:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140464;7.07.2023 13:46:00;5;192.168.1.139;0;Reçete Adimi Güncelleniyor;5;;Reçete
140465;7.07.2023 13:46:00;5;192.168.1.139;6380;Reçete Adimlari Listelendi :  PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
140466;7.07.2023 13:46:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140467;7.07.2023 13:46:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
140468;7.07.2023 13:46:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 130X130CM  SMS;5;;Reçete
140469;7.07.2023 13:46:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 130X130CM  SMS;5;;Reçete
140470;7.07.2023 13:46:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140471;7.07.2023 13:47:00;29;192.168.1.214;6383;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 130X130CM  SMS;5;;Reçete
140472;7.07.2023 13:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140473;7.07.2023 13:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140474;7.07.2023 13:48:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6765;5;;Depo
140475;7.07.2023 13:48:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140476;7.07.2023 13:48:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6767;5;;Depo
140477;7.07.2023 13:48:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140478;7.07.2023 13:49:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140479;7.07.2023 13:49:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140480;7.07.2023 13:49:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
140481;7.07.2023 13:49:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140482;7.07.2023 13:49:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140483;7.07.2023 13:49:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140484;7.07.2023 13:49:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140485;7.07.2023 13:49:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140486;7.07.2023 13:49:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140487;7.07.2023 13:49:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
140488;7.07.2023 13:49:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
140489;7.07.2023 13:49:00;29;192.168.1.214;6383;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 130X130CM  SMS;5;;Reçete
140490;7.07.2023 13:50:00;29;192.168.1.214;6382;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL;5;;Reçete
140491;7.07.2023 13:50:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140492;7.07.2023 13:50:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140493;7.07.2023 13:50:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140494;7.07.2023 13:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140495;7.07.2023 13:51:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
140496;7.07.2023 13:51:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
140497;7.07.2023 13:51:00;29;192.168.1.214;6382;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL;5;;Reçete
140498;7.07.2023 13:51:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140499;7.07.2023 13:51:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140500;7.07.2023 13:51:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140501;7.07.2023 13:51:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140502;7.07.2023 13:51:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
140503;7.07.2023 13:51:00;29;192.168.1.214;6382;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU 130*130 CM STERIL;5;;Reçete
140504;7.07.2023 13:51:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140505;7.07.2023 13:51:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140506;7.07.2023 13:51:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140507;7.07.2023 13:51:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
140508;7.07.2023 13:51:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140509;7.07.2023 13:51:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
140510;7.07.2023 13:51:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140511;7.07.2023 13:52:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
140512;7.07.2023 13:52:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
140513;7.07.2023 13:52:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140514;7.07.2023 13:52:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
140515;7.07.2023 13:52:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
140516;7.07.2023 13:52:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140517;7.07.2023 13:53:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
140518;7.07.2023 13:53:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
140519;7.07.2023 13:53:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140520;7.07.2023 13:53:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
140521;7.07.2023 13:53:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140522;7.07.2023 13:53:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
140523;7.07.2023 13:53:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140524;7.07.2023 13:53:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140525;7.07.2023 13:53:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140526;7.07.2023 13:54:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
140527;7.07.2023 13:54:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140528;7.07.2023 13:55:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6769;5;;Depo
140529;7.07.2023 13:55:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140530;7.07.2023 13:55:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140531;7.07.2023 13:55:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  MINÖR CERRAHI DELIKLI ÖRTÜ 75*75cm SMS STERIL   DMO;5;;Reçete
140532;7.07.2023 13:55:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  MINÖR CERRAHI DELIKLI ÖRTÜ 75*75cm SMS STERIL   DMO;5;;Reçete
140533;7.07.2023 13:55:00;29;192.168.1.214;0;Reçete Kopyalandi:  MINÖR CERRAHI DELIKLI ÖRTÜ 75*75cm SMS STERIL   DMO;5;;Reçete
140534;7.07.2023 13:55:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
140535;7.07.2023 13:55:00;29;192.168.1.214;6384;Reçete Adimlari Listelendi :  MINÖR CERRAHI DELIKLI ÖRTÜ 75*75cm SMS STERIL   DMO;5;;Reçete
140536;7.07.2023 13:55:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6771;5;;Depo
140537;7.07.2023 13:55:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140538;7.07.2023 13:55:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140539;7.07.2023 13:55:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140540;7.07.2023 13:55:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
140541;7.07.2023 13:55:00;29;192.168.1.214;6384;Reçete Adimlari Listelendi :  MINÖR CERRAHI DELIKLI ÖRTÜ 75*75cm SMS STERIL   DMO;5;;Reçete
140542;7.07.2023 13:55:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140543;7.07.2023 13:55:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140544;7.07.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140545;7.07.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140546;7.07.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
140547;7.07.2023 13:56:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
140548;7.07.2023 13:56:00;29;192.168.1.214;6384;Reçete Adimlari Listelendi :  MINÖR CERRAHI DELIKLI ÖRTÜ 75*75cm SMS STERIL   DMO;5;;Reçete
140549;7.07.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140550;7.07.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140551;7.07.2023 13:56:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
140552;7.07.2023 13:56:00;29;192.168.1.214;6384;Reçete Adimlari Listelendi :  MINÖR CERRAHI DELIKLI ÖRTÜ 75*75cm SMS STERIL   DMO;5;;Reçete
140553;7.07.2023 13:56:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
140554;7.07.2023 13:57:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
140555;7.07.2023 13:57:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
140556;7.07.2023 13:57:00;29;192.168.1.214;6384;Reçete Adimlari Listelendi :  MINÖR CERRAHI DELIKLI ÖRTÜ 75*75cm SMS STERIL   DMO;5;;Reçete
140557;7.07.2023 13:57:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140558;7.07.2023 13:57:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140559;7.07.2023 13:57:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140560;7.07.2023 13:57:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140561;7.07.2023 14:00:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
140562;7.07.2023 14:00:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140563;7.07.2023 14:00:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
140564;7.07.2023 14:02:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
140565;7.07.2023 14:03:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
140566;7.07.2023 14:03:00;36;192.168.1.190;0;Welcome Dashboard;5;;Dashboard
140567;7.07.2023 14:03:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
140568;7.07.2023 14:03:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
140569;7.07.2023 14:03:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
140570;7.07.2023 14:03:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
140571;7.07.2023 14:05:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
140572;7.07.2023 14:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
140573;7.07.2023 14:06:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6774;5;;Depo
140574;7.07.2023 14:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140575;7.07.2023 14:07:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
140576;7.07.2023 14:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6746) (deger:G);5;;
140577;7.07.2023 14:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140578;7.07.2023 14:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6750) (deger:G);5;;
140579;7.07.2023 14:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140580;7.07.2023 14:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6752) (deger:G);5;;
140581;7.07.2023 14:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140582;7.07.2023 14:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6754) (deger:G);5;;
140583;7.07.2023 14:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140584;7.07.2023 14:09:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6756) (deger:G);5;;
140585;7.07.2023 14:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
140586;7.07.2023 14:09:00;36;192.168.1.190;6684;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
140587;7.07.2023 14:10:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6684;5;;Kalite Kontrol
140588;7.07.2023 14:10:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
140589;7.07.2023 14:10:00;36;192.168.1.190;6685;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
140590;7.07.2023 14:10:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6685;5;;Kalite Kontrol
140591;7.07.2023 14:10:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
140592;7.07.2023 14:10:00;36;192.168.1.190;6692;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
140593;7.07.2023 14:11:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6748) (deger:G);5;;
