id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
329701;12.10.2023 10:42:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329702;12.10.2023 10:43:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329703;12.10.2023 10:43:00;39;192.168.1.104;11999;Üretim Kontrolü Ekrani;5;;Üretim
329704;12.10.2023 10:43:00;39;192.168.1.104;11999;Üretim Kontrolü Ekrani;5;;Üretim
329705;12.10.2023 10:43:00;39;192.168.1.104;11999;Üretim Kontrolü Ekrani;5;;Üretim
329706;12.10.2023 10:43:00;39;192.168.1.104;11999;Üretim Kontrolü Ekrani;5;;Üretim
329707;12.10.2023 10:43:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329708;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329709;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329710;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329711;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329712;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Lot Seçimi Ekrani;5;;Üretim
329713;12.10.2023 10:44:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329714;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329715;12.10.2023 10:44:00;39;192.168.1.104;0;Üretim baslat: HM-00290 INSIZYON FILM 30 CM (20 MIC) kullarak 400 AD YM-00678 - INSIZYON  15 CM *15 CM Yari mamul üret.<br>(11.10.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
329716;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329717;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329718;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329719;12.10.2023 10:44:00;39;192.168.1.104;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 10757);5;;Üretim
329720;12.10.2023 10:44:00;39;192.168.1.104;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 10757);5;;Üretim
329721;12.10.2023 10:44:00;39;192.168.1.104;0;Üretim bitti: HM-00290 INSIZYON FILM 30 CM (20 MIC) kullarak 400 AD YM-00678 - INSIZYON  15 CM *15 CM Yari mamul üret.<br>(11.10.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 100;5;;Üretim
329722;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329723;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329724;12.10.2023 10:44:00;39;192.168.1.104;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 10757);5;;Üretim
329725;12.10.2023 10:44:00;39;192.168.1.104;0;Üretim bitti: HM-00290 INSIZYON FILM 30 CM (20 MIC) kullarak 400 AD YM-00678 - INSIZYON  15 CM *15 CM Yari mamul üret.<br>(11.10.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 100;5;;Üretim
329726;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329727;12.10.2023 10:44:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329728;12.10.2023 10:44:00;39;192.168.1.104;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 10757);5;;Üretim
329729;12.10.2023 10:45:00;39;192.168.1.104;0;Üretim bitti: HM-00290 INSIZYON FILM 30 CM (20 MIC) kullarak 400 AD YM-00678 - INSIZYON  15 CM *15 CM Yari mamul üret.<br>(11.10.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 100;5;;Üretim
329730;12.10.2023 10:45:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329731;12.10.2023 10:45:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329732;12.10.2023 10:45:00;39;192.168.1.104;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 10757);5;;Üretim
329733;12.10.2023 10:45:00;39;192.168.1.104;0;Üretim bitti: HM-00290 INSIZYON FILM 30 CM (20 MIC) kullarak 400 AD YM-00678 - INSIZYON  15 CM *15 CM Yari mamul üret.<br>(11.10.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 100;5;;Üretim
329734;12.10.2023 10:45:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329735;12.10.2023 10:45:00;39;192.168.1.104;12027;Üretim Kontrolü Ekrani;5;;Üretim
329736;12.10.2023 10:45:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329737;12.10.2023 10:45:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329738;12.10.2023 10:45:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329739;12.10.2023 10:45:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329740;12.10.2023 10:45:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329741;12.10.2023 10:45:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329742;12.10.2023 10:45:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329743;12.10.2023 10:45:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329744;12.10.2023 10:45:00;36;192.168.1.230;34623;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
329745;12.10.2023 10:45:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329746;12.10.2023 10:45:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329747;12.10.2023 10:46:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329748;12.10.2023 10:46:00;36;192.168.1.230;0;Kalite Kontrol ürün kabul: 34623;5;;Kalite Kontrol
329749;12.10.2023 10:46:00;36;192.168.1.230;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
329750;12.10.2023 10:46:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329751;12.10.2023 10:46:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329752;12.10.2023 10:46:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329753;12.10.2023 10:46:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329754;12.10.2023 10:46:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329755;12.10.2023 10:46:00;39;192.168.1.104;11971;Üretim Lot Seçimi Ekrani;5;;Üretim
329756;12.10.2023 10:46:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329757;12.10.2023 10:46:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329758;12.10.2023 10:47:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329759;12.10.2023 10:48:00;39;192.168.1.104;11820;Üretim Kontrolü Ekrani;5;;Üretim
329760;12.10.2023 10:48:00;39;192.168.1.104;11867;Üretim Kontrolü Ekrani;5;;Üretim
329761;12.10.2023 10:48:00;39;192.168.1.104;11867;Üretim Kontrolü Ekrani;5;;Üretim
329762;12.10.2023 10:48:00;39;192.168.1.104;11867;Üretim Kontrolü Ekrani;5;;Üretim
329763;12.10.2023 10:48:00;39;192.168.1.104;11867;Üretim Kontrolü Ekrani;5;;Üretim
329764;12.10.2023 10:49:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329765;12.10.2023 10:49:00;39;192.168.1.104;11902;Üretim Kontrolü Ekrani;5;;Üretim
329766;12.10.2023 10:49:00;39;192.168.1.104;11902;Üretim Kontrolü Ekrani;5;;Üretim
329767;12.10.2023 10:49:00;39;192.168.1.104;11902;Üretim Kontrolü Ekrani;5;;Üretim
329768;12.10.2023 10:49:00;39;192.168.1.104;11902;Üretim Kontrolü Ekrani;5;;Üretim
329769;12.10.2023 10:49:00;39;192.168.1.104;11825;Üretim Kontrolü Ekrani;5;;Üretim
329770;12.10.2023 10:49:00;39;192.168.1.104;11825;Üretim Kontrolü Ekrani;5;;Üretim
329771;12.10.2023 10:49:00;39;192.168.1.104;11825;Üretim Kontrolü Ekrani;5;;Üretim
329772;12.10.2023 10:49:00;39;192.168.1.104;11825;Üretim Kontrolü Ekrani;5;;Üretim
329773;12.10.2023 10:49:00;39;192.168.1.104;11825;Üretim Lot Seçimi Ekrani;5;;Üretim
329774;12.10.2023 10:49:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
329775;12.10.2023 10:50:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
329776;12.10.2023 10:50:00;39;192.168.1.104;302;Stok Depo Miktarlari Detay;5;;stok
329777;12.10.2023 10:50:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
329778;12.10.2023 10:50:00;39;192.168.1.104;302;Stok Düzenleme Ekrani Girisi;5;;Stok
329779;12.10.2023 10:50:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329780;12.10.2023 10:51:00;39;192.168.1.104;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 60;5;;
329781;12.10.2023 10:51:00;39;192.168.1.104;302;Stok Düzenleme Ekrani Girisi;5;;Stok
329782;12.10.2023 10:51:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
329783;12.10.2023 10:51:00;39;192.168.1.104;11825;Üretim Kontrolü Ekrani;5;;Üretim
329784;12.10.2023 10:51:00;39;192.168.1.104;11825;Üretim Kontrolü Ekrani;5;;Üretim
329785;12.10.2023 10:51:00;39;192.168.1.104;11825;Üretim Kontrolü Ekrani;5;;Üretim
329786;12.10.2023 10:51:00;39;192.168.1.104;11825;Üretim Kontrolü Ekrani;5;;Üretim
329787;12.10.2023 10:51:00;39;192.168.1.104;11825;Üretim Lot Seçimi Ekrani;5;;Üretim
329788;12.10.2023 10:51:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329789;12.10.2023 10:51:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329790;12.10.2023 10:51:00;39;192.168.1.104;11825;Üretim Kontrolü Ekrani;5;;Üretim
329791;12.10.2023 10:51:00;0;192.168.1.103;0;Sifre Giris Ekrani;5;;
329792;12.10.2023 10:51:00;0;192.168.1.103;0;Sifre Denemesi;5;;Personel
329793;12.10.2023 10:51:00;0;192.168.1.103;0;Sifre Dogrulaniyor;5;;Personel
329794;12.10.2023 10:51:00;32;192.168.1.103;0;Basarili Giris;5;;Personel
329795;12.10.2023 10:51:00;32;192.168.1.103;0;Welcome Dashboard;5;;Dashboard
329796;12.10.2023 10:51:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34951;5;;Depo
329797;12.10.2023 10:51:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329798;12.10.2023 10:52:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
329799;12.10.2023 10:52:00;32;192.168.1.103;0;Teklif Listesi Ekrani;5;;Teklif
329800;12.10.2023 10:52:00;32;192.168.1.103;0;Kayit Basarili.;5;;Teklif
329801;12.10.2023 10:52:00;39;192.168.1.104;12065;Üretim Kontrolü Ekrani;5;;Üretim
329802;12.10.2023 10:52:00;39;192.168.1.104;12065;Üretim Kontrolü Ekrani;5;;Üretim
329803;12.10.2023 10:52:00;39;192.168.1.104;12065;Üretim Kontrolü Ekrani;5;;Üretim
329804;12.10.2023 10:52:00;39;192.168.1.104;12065;Üretim Kontrolü Ekrani;5;;Üretim
329805;12.10.2023 10:52:00;32;192.168.1.103;0;Teklif kalemi kayit ediliyor;5;;
329806;12.10.2023 10:52:00;39;192.168.1.104;12065;Üretim Lot Seçimi Ekrani;5;;Üretim
329807;12.10.2023 10:52:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329808;12.10.2023 10:53:00;39;192.168.1.104;12065;Üretim Kontrolü Ekrani;5;;Üretim
329809;12.10.2023 10:53:00;39;192.168.1.104;12065;Üretim Lot Seçimi Ekrani;5;;Üretim
329810;12.10.2023 10:53:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329811;12.10.2023 10:53:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329812;12.10.2023 10:53:00;39;192.168.1.104;12065;Üretim Kontrolü Ekrani;5;;Üretim
329813;12.10.2023 10:53:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34957;5;;Depo
329814;12.10.2023 10:53:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329815;12.10.2023 10:53:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329816;12.10.2023 10:53:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34959;5;;Depo
329817;12.10.2023 10:53:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329818;12.10.2023 10:53:00;39;192.168.1.104;12048;Üretim Kontrolü Ekrani;5;;Üretim
329819;12.10.2023 10:53:00;39;192.168.1.104;12048;Üretim Kontrolü Ekrani;5;;Üretim
329820;12.10.2023 10:53:00;39;192.168.1.104;12048;Üretim Kontrolü Ekrani;5;;Üretim
329821;12.10.2023 10:53:00;39;192.168.1.104;12048;Üretim Kontrolü Ekrani;5;;Üretim
329822;12.10.2023 10:53:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329823;12.10.2023 10:54:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329824;12.10.2023 10:54:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329825;12.10.2023 10:54:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329826;12.10.2023 10:54:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
329827;12.10.2023 10:54:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329828;12.10.2023 10:54:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329829;12.10.2023 10:54:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329830;12.10.2023 10:54:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329831;12.10.2023 10:54:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329832;12.10.2023 10:54:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34961;5;;Depo
329833;12.10.2023 10:54:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329834;12.10.2023 10:54:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329835;12.10.2023 10:54:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329836;12.10.2023 10:54:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329837;12.10.2023 10:54:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329838;12.10.2023 10:54:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34965;5;;Depo
329839;12.10.2023 10:54:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329840;12.10.2023 10:54:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329841;12.10.2023 10:54:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329842;12.10.2023 10:55:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34967;5;;Depo
329843;12.10.2023 10:55:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329844;12.10.2023 10:55:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329845;12.10.2023 10:55:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34969;5;;Depo
329846;12.10.2023 10:55:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329847;12.10.2023 10:55:00;32;192.168.1.103;0;Teklif Listesi Ekrani;5;;Teklif
329848;12.10.2023 10:55:00;32;192.168.1.103;0;Kayit Basarili.;5;;Teklif
329849;12.10.2023 10:55:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34821) (deger:G);5;;
329850;12.10.2023 10:55:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329851;12.10.2023 10:55:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329852;12.10.2023 10:56:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34971;5;;Depo
329853;12.10.2023 10:56:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329854;12.10.2023 10:56:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329855;12.10.2023 10:56:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329856;12.10.2023 10:56:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329857;12.10.2023 10:56:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34975;5;;Depo
329858;12.10.2023 10:56:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329859;12.10.2023 10:56:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329860;12.10.2023 10:56:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329861;12.10.2023 10:56:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329862;12.10.2023 10:56:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329863;12.10.2023 10:56:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329864;12.10.2023 10:56:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329865;12.10.2023 10:56:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329866;12.10.2023 10:56:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329867;12.10.2023 10:56:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329868;12.10.2023 10:56:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329869;12.10.2023 10:56:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329870;12.10.2023 10:56:00;32;192.168.1.103;0;Teklif kalemi kayit ediliyor;5;;
329871;12.10.2023 10:56:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34981;5;;Depo
329872;12.10.2023 10:56:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329873;12.10.2023 10:56:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329874;12.10.2023 10:57:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329875;12.10.2023 10:57:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329876;12.10.2023 10:57:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329877;12.10.2023 10:57:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329878;12.10.2023 10:57:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329879;12.10.2023 10:57:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329880;12.10.2023 10:57:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329881;12.10.2023 10:57:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34987;5;;Depo
329882;12.10.2023 10:57:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329883;12.10.2023 10:58:00;32;192.168.1.103;0;Teklif Listesi Ekrani;5;;Teklif
329884;12.10.2023 10:58:00;32;192.168.1.103;0;Kayit Basarili.;5;;Teklif
329885;12.10.2023 10:59:00;32;192.168.1.103;0;Teklif kalemi kayit ediliyor;5;;
329886;12.10.2023 10:59:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329887;12.10.2023 10:59:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329888;12.10.2023 10:59:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329889;12.10.2023 10:59:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329890;12.10.2023 10:59:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329891;12.10.2023 10:59:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329892;12.10.2023 10:59:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329893;12.10.2023 10:59:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 34993;5;;Depo
329894;12.10.2023 10:59:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
329895;12.10.2023 11:00:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
329896;12.10.2023 11:00:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
329897;12.10.2023 11:00:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:34773) (deger:G);5;;
329898;12.10.2023 11:00:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
329899;12.10.2023 11:01:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329900;12.10.2023 11:01:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329901;12.10.2023 11:01:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329902;12.10.2023 11:01:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329903;12.10.2023 11:01:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329904;12.10.2023 11:01:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329905;12.10.2023 11:01:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329906;12.10.2023 11:01:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329907;12.10.2023 11:01:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329908;12.10.2023 11:01:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329909;12.10.2023 11:01:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329910;12.10.2023 11:01:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329911;12.10.2023 11:01:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329912;12.10.2023 11:02:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329913;12.10.2023 11:02:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329914;12.10.2023 11:02:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329915;12.10.2023 11:02:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329916;12.10.2023 11:02:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329917;12.10.2023 11:02:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329918;12.10.2023 11:02:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329919;12.10.2023 11:02:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329920;12.10.2023 11:03:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329921;12.10.2023 11:03:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329922;12.10.2023 11:03:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329923;12.10.2023 11:03:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329924;12.10.2023 11:04:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
329925;12.10.2023 11:04:00;39;192.168.1.104;12140;Üretim Kontrolü Ekrani;5;;Üretim
329926;12.10.2023 11:04:00;39;192.168.1.104;12140;Üretim Lot Seçimi Ekrani;5;;Üretim
329927;12.10.2023 11:04:00;39;192.168.1.104;0;Üretim için seçilen Lot kayit;5;;Üretim
