id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
87425;24.05.2023 10:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87426;24.05.2023 10:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87427;24.05.2023 10:44:00;28;192.168.1.128;272;Stok Depo Miktarlari Detay;5;;stok
87428;24.05.2023 10:44:00;28;192.168.1.128;270;Stok Düzenleme Ekrani Girisi;5;;Stok
87429;24.05.2023 10:45:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 55;5;;
87430;24.05.2023 10:45:00;28;192.168.1.128;270;Stok Düzenleme Ekrani Girisi;5;;Stok
87431;24.05.2023 10:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87432;24.05.2023 10:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87433;24.05.2023 10:45:00;28;192.168.1.128;270;Stok Depo Miktarlari Detay;5;;stok
87434;24.05.2023 10:45:00;28;192.168.1.128;272;Stok Depo Miktarlari Detay;5;;stok
87435;24.05.2023 10:45:00;28;192.168.1.128;269;Stok Düzenleme Ekrani Girisi;5;;Stok
87436;24.05.2023 10:45:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 5;5;;
87437;24.05.2023 10:45:00;28;192.168.1.128;269;Stok Düzenleme Ekrani Girisi;5;;Stok
87438;24.05.2023 10:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87439;24.05.2023 10:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87440;24.05.2023 10:46:00;28;192.168.1.128;269;Stok Depo Miktarlari Detay;5;;stok
87441;24.05.2023 10:46:00;28;192.168.1.128;271;Stok Düzenleme Ekrani Girisi;5;;Stok
87442;24.05.2023 10:46:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 34;5;;
87443;24.05.2023 10:46:00;28;192.168.1.128;271;Stok Düzenleme Ekrani Girisi;5;;Stok
87444;24.05.2023 10:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87445;24.05.2023 10:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87446;24.05.2023 10:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87447;24.05.2023 10:49:00;28;192.168.1.128;271;Stok Depo Miktarlari Detay;5;;stok
87448;24.05.2023 10:49:00;28;192.168.1.128;269;Stok Depo Miktarlari Detay;5;;stok
87449;24.05.2023 10:49:00;28;192.168.1.128;270;Stok Depo Miktarlari Detay;5;;stok
87450;24.05.2023 10:49:00;28;192.168.1.128;271;Stok Depo Miktarlari Detay;5;;stok
87451;24.05.2023 10:49:00;28;192.168.1.128;272;Stok Depo Miktarlari Detay;5;;stok
87452;24.05.2023 10:49:00;28;192.168.1.128;167;Stok Düzenleme Ekrani Girisi;5;;Stok
87453;24.05.2023 10:49:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 101;5;;
87454;24.05.2023 10:49:00;28;192.168.1.128;167;Stok Düzenleme Ekrani Girisi;5;;Stok
87455;24.05.2023 10:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87456;24.05.2023 10:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87457;24.05.2023 10:49:00;28;192.168.1.128;167;Stok Depo Miktarlari Detay;5;;stok
87458;24.05.2023 10:49:00;28;192.168.1.128;267;Stok Düzenleme Ekrani Girisi;5;;Stok
87459;24.05.2023 10:50:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 57;5;;
87460;24.05.2023 10:50:00;28;192.168.1.128;267;Stok Düzenleme Ekrani Girisi;5;;Stok
87461;24.05.2023 10:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87462;24.05.2023 10:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87463;24.05.2023 10:50:00;28;192.168.1.128;272;Stok Depo Miktarlari Detay;5;;stok
87464;24.05.2023 10:50:00;28;192.168.1.128;269;Stok Depo Miktarlari Detay;5;;stok
87465;24.05.2023 10:50:00;28;192.168.1.128;270;Stok Depo Miktarlari Detay;5;;stok
87466;24.05.2023 10:50:00;28;192.168.1.128;271;Stok Depo Miktarlari Detay;5;;stok
87467;24.05.2023 10:50:00;28;192.168.1.128;167;Stok Depo Miktarlari Detay;5;;stok
87468;24.05.2023 10:50:00;28;192.168.1.128;267;Stok Depo Miktarlari Detay;5;;stok
87469;24.05.2023 10:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87470;24.05.2023 10:51:00;28;192.168.1.128;285;Stok Düzenleme Ekrani Girisi;5;;Stok
87471;24.05.2023 10:52:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 6000;5;;
87472;24.05.2023 10:52:00;28;192.168.1.128;285;Stok Düzenleme Ekrani Girisi;5;;Stok
87473;24.05.2023 10:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87474;24.05.2023 10:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87475;24.05.2023 10:52:00;28;192.168.1.128;285;Stok Depo Miktarlari Detay;5;;stok
87476;24.05.2023 10:53:00;28;192.168.1.128;93;Stok Düzenleme Ekrani Girisi;5;;Stok
87477;24.05.2023 10:53:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 100;5;;
87478;24.05.2023 10:53:00;28;192.168.1.128;93;Stok Düzenleme Ekrani Girisi;5;;Stok
87479;24.05.2023 10:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87480;24.05.2023 10:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87481;24.05.2023 10:53:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
87482;24.05.2023 10:55:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
87483;24.05.2023 10:55:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
87484;24.05.2023 10:56:00;28;192.168.1.128;120;Stok Düzenleme Ekrani Girisi;5;;Stok
87485;24.05.2023 10:56:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 10357;5;;
87486;24.05.2023 10:56:00;28;192.168.1.128;120;Stok Düzenleme Ekrani Girisi;5;;Stok
87487;24.05.2023 10:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87488;24.05.2023 10:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87489;24.05.2023 10:57:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
87490;24.05.2023 11:06:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
87491;24.05.2023 11:06:00;28;192.168.1.128;120;Stok Depo Miktarlari Detay;5;;stok
87492;24.05.2023 11:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87493;24.05.2023 11:09:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
87494;24.05.2023 11:09:00;28;192.168.1.128;90;Stok Depo Miktarlari Detay;5;;stok
87495;24.05.2023 11:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87496;24.05.2023 11:13:00;28;192.168.1.128;722;Stok Düzenleme Ekrani Girisi;5;;Stok
87497;24.05.2023 11:14:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 12200;5;;
87498;24.05.2023 11:14:00;28;192.168.1.128;722;Stok Düzenleme Ekrani Girisi;5;;Stok
87499;24.05.2023 11:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87500;24.05.2023 11:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87501;24.05.2023 11:16:00;28;192.168.1.128;722;Stok Depo Miktarlari Detay;5;;stok
87502;24.05.2023 11:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87503;24.05.2023 11:17:00;28;192.168.1.128;273;Stok Düzenleme Ekrani Girisi;5;;Stok
87504;24.05.2023 11:17:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 38;5;;
87505;24.05.2023 11:17:00;28;192.168.1.128;273;Stok Düzenleme Ekrani Girisi;5;;Stok
87506;24.05.2023 11:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87507;24.05.2023 11:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87508;24.05.2023 11:18:00;28;192.168.1.128;333;Stok Düzenleme Ekrani Girisi;5;;Stok
87509;24.05.2023 11:18:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3740;5;;
87510;24.05.2023 11:18:00;28;192.168.1.128;333;Stok Düzenleme Ekrani Girisi;5;;Stok
87511;24.05.2023 11:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87512;24.05.2023 11:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87513;24.05.2023 11:19:00;28;192.168.1.128;333;Stok Depo Miktarlari Detay;5;;stok
87514;24.05.2023 11:19:00;28;192.168.1.128;273;Stok Depo Miktarlari Detay;5;;stok
87515;24.05.2023 11:19:00;28;192.168.1.128;322;Stok Düzenleme Ekrani Girisi;5;;Stok
87516;24.05.2023 11:19:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1400;5;;
87517;24.05.2023 11:19:00;28;192.168.1.128;322;Stok Düzenleme Ekrani Girisi;5;;Stok
87518;24.05.2023 11:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87519;24.05.2023 11:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87520;24.05.2023 11:20:00;28;192.168.1.128;322;Stok Depo Miktarlari Detay;5;;stok
87521;24.05.2023 11:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87522;24.05.2023 11:20:00;28;192.168.1.128;130;Stok Düzenleme Ekrani Girisi;5;;Stok
87523;24.05.2023 11:20:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3000;5;;
87524;24.05.2023 11:20:00;28;192.168.1.128;130;Stok Düzenleme Ekrani Girisi;5;;Stok
87525;24.05.2023 11:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87526;24.05.2023 11:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87527;24.05.2023 11:21:00;28;192.168.1.128;130;Stok Depo Miktarlari Detay;5;;stok
87528;24.05.2023 11:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87529;24.05.2023 11:22:00;28;192.168.1.128;3034;Stok Düzenleme Ekrani Girisi;5;;Stok
87530;24.05.2023 11:23:00;28;192.168.1.128;3034;Stok Güncelleme: HM-00039;5;;Stok
87531;24.05.2023 11:23:00;28;192.168.1.128;3034;Ürün bilgileri güncellendi:HM-00039;5;;Stok
87532;24.05.2023 11:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87533;24.05.2023 11:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87534;24.05.2023 11:23:00;28;192.168.1.128;101;Stok Düzenleme Ekrani Girisi;5;;Stok
87535;24.05.2023 11:24:00;28;192.168.1.128;101;Stok Güncelleme: HM-00247;5;;Stok
87536;24.05.2023 11:24:00;28;192.168.1.128;101;Ürün bilgileri güncellendi:HM-00247;5;;Stok
87537;24.05.2023 11:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87538;24.05.2023 11:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87539;24.05.2023 11:31:00;28;192.168.1.128;131;Stok Düzenleme Ekrani Girisi;5;;Stok
87540;24.05.2023 11:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2880;5;;
87541;24.05.2023 11:31:00;28;192.168.1.128;131;Stok Düzenleme Ekrani Girisi;5;;Stok
87542;24.05.2023 11:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87543;24.05.2023 11:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87544;24.05.2023 11:32:00;28;192.168.1.128;130;Stok Depo Miktarlari Detay;5;;stok
87545;24.05.2023 11:32:00;28;192.168.1.128;131;Stok Depo Miktarlari Detay;5;;stok
87546;24.05.2023 11:32:00;28;192.168.1.128;267;Stok Depo Miktarlari Detay;5;;stok
87547;24.05.2023 11:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87548;24.05.2023 11:32:00;28;192.168.1.128;92;Stok Düzenleme Ekrani Girisi;5;;Stok
87549;24.05.2023 11:32:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1318;5;;
87550;24.05.2023 11:32:00;28;192.168.1.128;92;Stok Düzenleme Ekrani Girisi;5;;Stok
87551;24.05.2023 11:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87552;24.05.2023 11:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87553;24.05.2023 11:33:00;28;192.168.1.128;92;Stok Depo Miktarlari Detay;5;;stok
87554;24.05.2023 11:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87555;24.05.2023 11:34:00;28;192.168.1.128;99;Stok Depo Miktarlari Detay;5;;stok
87556;24.05.2023 11:45:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
87557;24.05.2023 11:47:00;28;192.168.1.128;239;Stok Düzenleme Ekrani Girisi;5;;Stok
87558;24.05.2023 11:47:00;28;192.168.1.128;239;Stok Düzenleme Ekrani Girisi;5;;Stok
87559;24.05.2023 11:48:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 30800;5;;
87560;24.05.2023 11:48:00;28;192.168.1.128;239;Stok Düzenleme Ekrani Girisi;5;;Stok
87561;24.05.2023 11:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87562;24.05.2023 11:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87563;24.05.2023 11:48:00;28;192.168.1.128;329;Stok Düzenleme Ekrani Girisi;5;;Stok
87564;24.05.2023 11:48:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 4500;5;;
87565;24.05.2023 11:48:00;28;192.168.1.128;329;Stok Düzenleme Ekrani Girisi;5;;Stok
87566;24.05.2023 11:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87567;24.05.2023 11:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87568;24.05.2023 11:49:00;28;192.168.1.128;218;Stok Düzenleme Ekrani Girisi;5;;Stok
87569;24.05.2023 11:49:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 6600;5;;
87570;24.05.2023 11:49:00;28;192.168.1.128;218;Stok Düzenleme Ekrani Girisi;5;;Stok
87571;24.05.2023 11:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87572;24.05.2023 11:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87573;24.05.2023 11:50:00;28;192.168.1.128;329;Stok Depo Miktarlari Detay;5;;stok
87574;24.05.2023 11:50:00;28;192.168.1.128;99;Stok Depo Miktarlari Detay;5;;stok
87575;24.05.2023 11:50:00;28;192.168.1.128;97;Stok Düzenleme Ekrani Girisi;5;;Stok
87576;24.05.2023 11:50:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 5225;5;;
87577;24.05.2023 11:50:00;28;192.168.1.128;97;Stok Düzenleme Ekrani Girisi;5;;Stok
87578;24.05.2023 11:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87579;24.05.2023 11:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87580;24.05.2023 11:52:00;28;192.168.1.128;219;Stok Düzenleme Ekrani Girisi;5;;Stok
87581;24.05.2023 11:52:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3500;5;;
87582;24.05.2023 11:52:00;28;192.168.1.128;219;Stok Düzenleme Ekrani Girisi;5;;Stok
87583;24.05.2023 11:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87584;24.05.2023 11:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87585;24.05.2023 11:52:00;28;192.168.1.128;217;Stok Düzenleme Ekrani Girisi;5;;Stok
87586;24.05.2023 11:53:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 106400;5;;
87587;24.05.2023 11:53:00;28;192.168.1.128;217;Stok Düzenleme Ekrani Girisi;5;;Stok
87588;24.05.2023 11:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87589;24.05.2023 11:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87590;24.05.2023 11:53:00;28;192.168.1.128;329;Stok Depo Miktarlari Detay;5;;stok
87591;24.05.2023 11:53:00;28;192.168.1.128;239;Stok Depo Miktarlari Detay;5;;stok
87592;24.05.2023 11:53:00;28;192.168.1.128;329;Stok Depo Miktarlari Detay;5;;stok
87593;24.05.2023 11:53:00;28;192.168.1.128;239;Stok Depo Miktarlari Detay;5;;stok
87594;24.05.2023 11:53:00;28;192.168.1.128;100;Stok Düzenleme Ekrani Girisi;5;;Stok
87595;24.05.2023 11:54:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 629500;5;;
87596;24.05.2023 11:54:00;28;192.168.1.128;100;Stok Düzenleme Ekrani Girisi;5;;Stok
87597;24.05.2023 11:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87598;24.05.2023 11:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87599;24.05.2023 11:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87600;24.05.2023 11:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87601;24.05.2023 11:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87602;24.05.2023 11:55:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87603;24.05.2023 11:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87604;24.05.2023 11:55:00;28;192.168.1.128;102;Stok Düzenleme Ekrani Girisi;5;;Stok
87605;24.05.2023 11:55:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 17600;5;;
87606;24.05.2023 11:55:00;28;192.168.1.128;102;Stok Düzenleme Ekrani Girisi;5;;Stok
87607;24.05.2023 11:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87608;24.05.2023 11:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87609;24.05.2023 11:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87610;24.05.2023 11:57:00;28;192.168.1.128;103;Stok Düzenleme Ekrani Girisi;5;;Stok
87611;24.05.2023 11:58:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 5600;5;;
87612;24.05.2023 11:58:00;28;192.168.1.128;103;Stok Düzenleme Ekrani Girisi;5;;Stok
87613;24.05.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87614;24.05.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87615;24.05.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87616;24.05.2023 11:58:00;28;192.168.1.128;102;Stok Depo Miktarlari Detay;5;;stok
87617;24.05.2023 11:58:00;28;192.168.1.128;103;Stok Depo Miktarlari Detay;5;;stok
87618;24.05.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87619;24.05.2023 11:58:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87620;24.05.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87621;24.05.2023 11:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87622;24.05.2023 11:58:00;28;192.168.1.128;229;Stok Düzenleme Ekrani Girisi;5;;Stok
87623;24.05.2023 11:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87624;24.05.2023 11:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87625;24.05.2023 11:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87626;24.05.2023 12:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
87627;24.05.2023 12:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
87628;24.05.2023 12:23:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
87629;24.05.2023 12:23:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
87630;24.05.2023 12:23:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
87631;24.05.2023 12:23:00;29;192.168.1.189;4235;Reçete Adimlari Listelendi : ADHESIVE APERTURE DRAPE  2 PIECES 75*90 TRIPLEX  15236MGT;5;;Reçete
87632;24.05.2023 12:23:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
87633;24.05.2023 12:23:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
87634;24.05.2023 13:04:00;2;127.0.0.1;0;Welcome Dashboard;5;;Dashboard
87635;24.05.2023 13:04:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
87636;24.05.2023 13:05:00;2;127.0.0.1;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
87637;24.05.2023 13:05:00;2;127.0.0.1;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
87638;24.05.2023 13:07:00;2;127.0.0.1;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
87639;24.05.2023 13:07:00;2;127.0.0.1;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
87640;24.05.2023 13:10:00;2;127.0.0.1;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
87641;24.05.2023 13:10:00;2;127.0.0.1;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
87642;24.05.2023 13:11:00;2;127.0.0.1;0;Müsteri Siparisleri Listelendi;5;;Satis
87643;24.05.2023 13:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87644;24.05.2023 13:40:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
87645;24.05.2023 13:45:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
87646;24.05.2023 13:45:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
87647;24.05.2023 13:50:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
87648;24.05.2023 13:51:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
87649;24.05.2023 13:51:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
87650;24.05.2023 13:53:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
87651;24.05.2023 14:01:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2080000;5;;
87652;24.05.2023 14:01:00;28;192.168.1.128;229;Stok Düzenleme Ekrani Girisi;5;;Stok
87653;24.05.2023 14:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87654;24.05.2023 14:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87655;24.05.2023 14:02:00;28;192.168.1.128;229;Stok Depo Miktarlari Detay;5;;stok
87656;24.05.2023 14:02:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
87657;24.05.2023 14:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87658;24.05.2023 14:02:00;27;192.168.1.138;0;Cari Listesi Ekrani;5;;Cari
87659;24.05.2023 14:02:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
87660;24.05.2023 14:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87661;24.05.2023 14:02:00;27;192.168.1.138;0;Cari Listesi Ekrani;5;;Cari
87662;24.05.2023 14:02:00;27;192.168.1.138;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Cari
87663;24.05.2023 14:03:00;27;192.168.1.138;0;Cari Listesi Ekrani;5;;Cari
87664;24.05.2023 14:03:00;27;192.168.1.138;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Cari
87665;24.05.2023 14:03:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
87666;24.05.2023 14:03:00;28;192.168.1.128;239;Stok Depo Miktarlari Detay;5;;stok
87667;24.05.2023 14:03:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
87668;24.05.2023 14:03:00;27;192.168.1.138;0;Stok Düzenleme Ekrani Girisi;5;;Stok
87669;24.05.2023 14:03:00;28;192.168.1.128;329;Stok Depo Miktarlari Detay;5;;stok
87670;24.05.2023 14:03:00;27;192.168.1.138;0;Stok Güncelleme: HM-00616;5;;Stok
87671;24.05.2023 14:03:00;27;192.168.1.138;0;Ürüne ait fiyat bilgisini yaziniz;5;;Stok
87672;24.05.2023 14:03:00;28;192.168.1.128;237;Stok Düzenleme Ekrani Girisi;5;;Stok
87673;24.05.2023 14:03:00;27;192.168.1.138;0;Stok Güncelleme: HM-00616;5;;Stok
87674;24.05.2023 14:03:00;27;192.168.1.138;0;Yeni ürün eklendi:HM-00616;5;;Stok
87675;24.05.2023 14:03:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
87676;24.05.2023 14:04:00;27;192.168.1.138;0;Stok Düzenleme Ekrani Girisi;5;;Stok
87677;24.05.2023 14:04:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 160000;5;;
87678;24.05.2023 14:04:00;28;192.168.1.128;237;Stok Düzenleme Ekrani Girisi;5;;Stok
87679;24.05.2023 14:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87680;24.05.2023 14:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
87681;24.05.2023 14:04:00;28;192.168.1.128;238;Stok Düzenleme Ekrani Girisi;5;;Stok
87682;24.05.2023 14:04:00;27;192.168.1.138;0;Stok Güncelleme: HM-00617;5;;Stok
87683;24.05.2023 14:04:00;27;192.168.1.138;0;Yeni ürün eklendi:HM-00617;5;;Stok
87684;24.05.2023 14:04:00;27;192.168.1.138;0;Stok Listesi Ekrani;5;;Stok
87685;24.05.2023 14:04:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 20000;5;;
87686;24.05.2023 14:04:00;28;192.168.1.128;238;Stok Düzenleme Ekrani Girisi;5;;Stok
