id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
144631;10.07.2023 15:24:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 100;5;;Üretim
144632;10.07.2023 15:24:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:531) (deger:1);5;;
144633;10.07.2023 15:24:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 100;5;;Üretim
144634;10.07.2023 15:24:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:597) (deger:1);5;;
144635;10.07.2023 15:24:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 100;5;;Üretim
144636;10.07.2023 15:25:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 125;5;;Üretim
144637;10.07.2023 15:25:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
144638;10.07.2023 15:25:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 55;5;;Üretim
144639;10.07.2023 15:25:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
144640;10.07.2023 15:25:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 121;5;;Üretim
144641;10.07.2023 15:26:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 153;5;;Üretim
144642;10.07.2023 15:26:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 22;5;;Üretim
144643;10.07.2023 15:26:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:6076;5;;Satin Alma
144644;10.07.2023 15:26:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144645;10.07.2023 15:26:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144646;10.07.2023 15:27:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 274;5;;Üretim
144647;10.07.2023 15:27:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 274;5;;Üretim
144648;10.07.2023 15:27:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 402;5;;Üretim
144649;10.07.2023 15:27:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 336;5;;Üretim
144650;10.07.2023 15:27:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:530) (deger:1);5;;
144651;10.07.2023 15:27:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 336;5;;Üretim
144652;10.07.2023 15:28:00;27;192.168.1.161;0;1298 carisine satin alma siparisi için 136 kodlu ürün eklendi;5;;Satin Alma
144653;10.07.2023 15:28:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
144654;10.07.2023 15:28:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144655;10.07.2023 15:42:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
144656;10.07.2023 15:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:579) (deger:1);5;;
144657;10.07.2023 15:44:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 336;5;;Üretim
144658;10.07.2023 15:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:624) (deger:1);5;;
144659;10.07.2023 15:44:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 336;5;;Üretim
144660;10.07.2023 15:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:624) (deger:1);5;;
144661;10.07.2023 15:44:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 336;5;;Üretim
144662;10.07.2023 15:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:649) (deger:1);5;;
144663;10.07.2023 15:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:649) (deger:1);5;;
144664;10.07.2023 15:44:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 336;5;;Üretim
144665;10.07.2023 15:44:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 336;5;;Üretim
144666;10.07.2023 15:44:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:688) (deger:1);5;;
144667;10.07.2023 15:44:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 336;5;;Üretim
144668;10.07.2023 15:44:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 402;5;;Üretim
144669;10.07.2023 15:44:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 336;5;;Üretim
144670;10.07.2023 15:44:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 712;5;;Üretim
144671;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1965;5;;Üretim
144672;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 239;5;;Üretim
144673;10.07.2023 15:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:620) (deger:1);5;;
144674;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 239;5;;Üretim
144675;10.07.2023 15:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:645) (deger:1);5;;
144676;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 239;5;;Üretim
144677;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 233;5;;Üretim
144678;10.07.2023 15:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:619) (deger:1);5;;
144679;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 233;5;;Üretim
144680;10.07.2023 15:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:644) (deger:1);5;;
144681;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 233;5;;Üretim
144682;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 233;5;;Üretim
144683;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 107;5;;Üretim
144684;10.07.2023 15:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:721) (deger:1);5;;
144685;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 107;5;;Üretim
144686;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 120;5;;Üretim
144687;10.07.2023 15:45:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:734) (deger:1);5;;
144688;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 120;5;;Üretim
144689;10.07.2023 15:45:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 125;5;;Üretim
144690;10.07.2023 15:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:615) (deger:1);5;;
144691;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 125;5;;Üretim
144692;10.07.2023 15:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:640) (deger:1);5;;
144693;10.07.2023 15:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:640) (deger:1);5;;
144694;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 125;5;;Üretim
144695;10.07.2023 15:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:671) (deger:1);5;;
144696;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 125;5;;Üretim
144697;10.07.2023 15:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:698) (deger:1);5;;
144698;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 125;5;;Üretim
144699;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 125;5;;Üretim
144700;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 158;5;;Üretim
144701;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 142;5;;Üretim
144702;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 138;5;;Üretim
144703;10.07.2023 15:46:00;2;::1;0;Welcome Dashboard;5;;Dashboard
144704;10.07.2023 15:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:617) (deger:1);5;;
144705;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 138;5;;Üretim
144706;10.07.2023 15:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:617) (deger:1);5;;
144707;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 138;5;;Üretim
144708;10.07.2023 15:46:00;2;::1;0;Personel Listesi Ekrani;5;;Personel
144709;10.07.2023 15:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:642) (deger:1);5;;
144710;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 138;5;;Üretim
144711;10.07.2023 15:46:00;2;::1;0;Personel Yetkileri Giris Ekrani;5;;personel
144712;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 137;5;;Üretim
144713;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 336;5;;Üretim
144714;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 303;5;;Üretim
144715;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 262;5;;Üretim
144716;10.07.2023 15:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:621) (deger:1);5;;
144717;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 262;5;;Üretim
144718;10.07.2023 15:46:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:646) (deger:1);5;;
144719;10.07.2023 15:46:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 262;5;;Üretim
144720;10.07.2023 15:47:00;2;::1;0;Welcome Dashboard;5;;Dashboard
144721;10.07.2023 15:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 303;5;;Üretim
144722;10.07.2023 15:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:623) (deger:1);5;;
144723;10.07.2023 15:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 303;5;;Üretim
144724;10.07.2023 15:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 262;5;;Üretim
144725;10.07.2023 15:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 302;5;;Üretim
144726;10.07.2023 15:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:555) (deger:1);5;;
144727;10.07.2023 15:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 302;5;;Üretim
144728;10.07.2023 15:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:622) (deger:1);5;;
144729;10.07.2023 15:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 302;5;;Üretim
144730;10.07.2023 15:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:647) (deger:1);5;;
144731;10.07.2023 15:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 302;5;;Üretim
144732;10.07.2023 15:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 302;5;;Üretim
144733;10.07.2023 15:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 274;5;;Üretim
144734;10.07.2023 15:48:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 53;5;;Üretim
144735;10.07.2023 15:49:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:612) (deger:1);5;;
144736;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 53;5;;Üretim
144737;10.07.2023 15:49:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:637) (deger:1);5;;
144738;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 53;5;;Üretim
144739;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144740;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 2;5;;Üretim
144741;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 9;5;;Üretim
144742;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
144743;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 118;5;;Üretim
144744;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 100;5;;Üretim
144745;10.07.2023 15:49:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:665) (deger:1);5;;
144746;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 100;5;;Üretim
144747;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 99;5;;Üretim
144748;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144749;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 84;5;;Üretim
144750;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 56;5;;Üretim
144751;10.07.2023 15:49:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
144752;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 274;5;;Üretim
144753;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 131;5;;Üretim
144754;10.07.2023 15:50:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:683) (deger:1);5;;
144755;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 131;5;;Üretim
144756;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 252;5;;Üretim
144757;10.07.2023 15:50:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:686) (deger:1);5;;
144758;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 252;5;;Üretim
144759;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1964;5;;Üretim
144760;10.07.2023 15:50:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:631) (deger:1);5;;
144761;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1964;5;;Üretim
144762;10.07.2023 15:50:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:656) (deger:1);5;;
144763;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1964;5;;Üretim
144764;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1934;5;;Üretim
144765;10.07.2023 15:50:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:672) (deger:1);5;;
144766;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1934;5;;Üretim
144767;10.07.2023 15:50:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:672) (deger:1);5;;
144768;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1934;5;;Üretim
144769;10.07.2023 15:50:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:699) (deger:1);5;;
144770;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1934;5;;Üretim
144771;10.07.2023 15:50:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1827) (deger:1);5;;
144772;10.07.2023 15:50:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 1934;5;;Üretim
144773;10.07.2023 15:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 55;5;;Üretim
144774;10.07.2023 15:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1828) (deger:1);5;;
144775;10.07.2023 15:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 55;5;;Üretim
144776;10.07.2023 15:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:781) (deger:1);5;;
144777;10.07.2023 15:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 55;5;;Üretim
144778;10.07.2023 15:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 104;5;;Üretim
144779;10.07.2023 15:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 13;5;;Üretim
144780;10.07.2023 15:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 40;5;;Üretim
144781;10.07.2023 15:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:679) (deger:1);5;;
144782;10.07.2023 15:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 40;5;;Üretim
144783;10.07.2023 15:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 139;5;;Üretim
144784;10.07.2023 15:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:684) (deger:1);5;;
144785;10.07.2023 15:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 139;5;;Üretim
144786;10.07.2023 15:51:00;2;::1;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144787;10.07.2023 15:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 336;5;;Üretim
144788;10.07.2023 15:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 170;5;;Üretim
144789;10.07.2023 15:52:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 126;5;;Üretim
144790;10.07.2023 15:52:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 64;5;;Üretim
144791;10.07.2023 15:52:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 84;5;;Üretim
144792;10.07.2023 15:52:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 93;5;;Üretim
144793;10.07.2023 15:52:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 70;5;;Üretim
144794;10.07.2023 15:52:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 7;5;;Üretim
144795;10.07.2023 15:52:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 25;5;;Üretim
144796;10.07.2023 15:52:00;2;::1;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144797;10.07.2023 15:52:00;2;::1;0;Personel Listesi Ekrani;5;;Personel
144798;10.07.2023 15:52:00;2;::1;0;Personel Yetkileri Giris Ekrani;5;;personel
144799;10.07.2023 15:52:00;2;::1;0;Personel Yetkileri Kaydediliyor;5;;personel
144800;10.07.2023 15:52:00;2;::1;260;Yetki Güncellendi : Satinalma Fiyat;5;;personel
144801;10.07.2023 15:52:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
144802;10.07.2023 15:52:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
144803;10.07.2023 15:52:00;2;::1;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
144804;10.07.2023 15:53:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 183;5;;Üretim
144805;10.07.2023 15:53:00;2;::1;0;Personel Listesi Ekrani;5;;Personel
144806;10.07.2023 15:53:00;39;192.168.1.118;117;Stok Depo Miktarlari Detay;5;;stok
144807;10.07.2023 15:53:00;2;::1;0;Personel Yetkileri Giris Ekrani;5;;personel
144808;10.07.2023 15:53:00;2;::1;0;Personel Yetkileri Kaydediliyor;5;;personel
144809;10.07.2023 15:53:00;2;::1;260;Yetki Güncellendi : Satinalma Fiyat;5;;personel
144810;10.07.2023 15:53:00;39;192.168.1.118;2;Stok Depo Miktarlari Detay;5;;stok
144811;10.07.2023 15:53:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
