id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
94480;31.05.2023 12:16:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94481;31.05.2023 12:16:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94482;31.05.2023 12:16:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94483;31.05.2023 12:16:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94484;31.05.2023 12:16:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94485;31.05.2023 12:16:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94486;31.05.2023 12:16:00;29;192.168.1.196;4252;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE AG252MG;5;;Reçete
94487;31.05.2023 12:16:00;29;192.168.1.196;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
94488;31.05.2023 12:16:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94489;31.05.2023 12:16:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94490;31.05.2023 12:16:00;29;192.168.1.196;0;Reçete Adimi Güncelleniyor;5;;Reçete
94491;31.05.2023 12:16:00;29;192.168.1.196;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
94492;31.05.2023 12:17:00;29;192.168.1.196;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
94493;31.05.2023 12:17:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94494;31.05.2023 12:17:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94495;31.05.2023 12:17:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94496;31.05.2023 12:17:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94497;31.05.2023 12:17:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94498;31.05.2023 12:17:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94499;31.05.2023 12:17:00;29;192.168.1.196;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
94500;31.05.2023 12:17:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94501;31.05.2023 12:17:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94502;31.05.2023 12:17:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94503;31.05.2023 12:17:00;29;192.168.1.196;0;Reçete Adimi Güncelleniyor;5;;Reçete
94504;31.05.2023 12:17:00;29;192.168.1.196;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
94505;31.05.2023 12:18:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94506;31.05.2023 12:18:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94507;31.05.2023 12:18:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94508;31.05.2023 12:18:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94509;31.05.2023 12:18:00;5;192.168.1.139;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
94510;31.05.2023 12:18:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94511;31.05.2023 12:18:00;5;192.168.1.139;1869;Stok Düzenleme Ekrani Girisi;5;;Stok
94512;31.05.2023 12:19:00;5;192.168.1.139;1869;Stok Güncelleme: M-00086;5;;Stok
94513;31.05.2023 12:19:00;5;192.168.1.139;1869;Ürün bilgileri güncellendi:M-00086;5;;Stok
94514;31.05.2023 12:19:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94515;31.05.2023 12:19:00;5;192.168.1.139;1870;Stok Düzenleme Ekrani Girisi;5;;Stok
94516;31.05.2023 12:19:00;5;192.168.1.139;1870;Stok Güncelleme: M-00087;5;;Stok
94517;31.05.2023 12:19:00;5;192.168.1.139;1870;Ürün bilgileri güncellendi:M-00087;5;;Stok
94518;31.05.2023 12:19:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94519;31.05.2023 12:19:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94520;31.05.2023 12:20:00;5;192.168.1.139;1868;Stok Düzenleme Ekrani Girisi;5;;Stok
94521;31.05.2023 12:20:00;5;192.168.1.139;1869;Stok Düzenleme Ekrani Girisi;5;;Stok
94522;31.05.2023 12:20:00;5;192.168.1.139;1869;Stok Güncelleme: M-00086;5;;Stok
94523;31.05.2023 12:20:00;5;192.168.1.139;1869;Ürün bilgileri güncellendi:M-00086;5;;Stok
94524;31.05.2023 12:20:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94525;31.05.2023 12:20:00;5;192.168.1.139;1870;Stok Düzenleme Ekrani Girisi;5;;Stok
94526;31.05.2023 12:20:00;5;192.168.1.139;1869;Stok Güncelleme: M-00086;5;;Stok
94527;31.05.2023 12:20:00;5;192.168.1.139;1869;Ürün bilgileri güncellendi:M-00086;5;;Stok
94528;31.05.2023 12:20:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94529;31.05.2023 12:20:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94530;31.05.2023 12:21:00;5;192.168.1.139;1863;Stok Düzenleme Ekrani Girisi;5;;Stok
94531;31.05.2023 12:22:00;5;192.168.1.139;1863;Stok Güncelleme: M-00080;5;;Stok
94532;31.05.2023 12:22:00;5;192.168.1.139;1863;Ürün bilgileri güncellendi:M-00080;5;;Stok
94533;31.05.2023 12:22:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94534;31.05.2023 12:22:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94535;31.05.2023 12:22:00;5;192.168.1.139;1864;Stok Düzenleme Ekrani Girisi;5;;Stok
94536;31.05.2023 12:23:00;5;192.168.1.139;1864;Stok Güncelleme: M-00081;5;;Stok
94537;31.05.2023 12:23:00;5;192.168.1.139;1864;Ürün bilgileri güncellendi:M-00081;5;;Stok
94538;31.05.2023 12:23:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94539;31.05.2023 12:23:00;5;192.168.1.139;1865;Stok Düzenleme Ekrani Girisi;5;;Stok
94540;31.05.2023 12:23:00;5;192.168.1.139;1865;Stok Güncelleme: M-00082;5;;Stok
94541;31.05.2023 12:23:00;5;192.168.1.139;1865;Ürün bilgileri güncellendi:M-00082;5;;Stok
94542;31.05.2023 12:23:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94543;31.05.2023 12:24:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94544;31.05.2023 12:24:00;5;192.168.1.139;1869;Stok Düzenleme Ekrani Girisi;5;;Stok
94545;31.05.2023 12:24:00;5;192.168.1.139;1869;Stok Güncelleme: M-00086;5;;Stok
94546;31.05.2023 12:24:00;5;192.168.1.139;1869;Ürün bilgileri güncellendi:M-00086;5;;Stok
94547;31.05.2023 12:24:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94548;31.05.2023 12:24:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94549;31.05.2023 12:24:00;5;192.168.1.139;1870;Stok Düzenleme Ekrani Girisi;5;;Stok
94550;31.05.2023 12:24:00;5;192.168.1.139;1870;Stok Güncelleme: M-00087;5;;Stok
94551;31.05.2023 12:24:00;5;192.168.1.139;1870;Ürün bilgileri güncellendi:M-00087;5;;Stok
94552;31.05.2023 12:24:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94553;31.05.2023 12:25:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94554;31.05.2023 12:26:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94555;31.05.2023 12:27:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94556;31.05.2023 12:28:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94557;31.05.2023 12:29:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94558;31.05.2023 12:31:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
94559;31.05.2023 12:31:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
94560;31.05.2023 12:31:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
94561;31.05.2023 12:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94562;31.05.2023 12:32:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94563;31.05.2023 12:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94564;31.05.2023 12:32:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94565;31.05.2023 12:32:00;5;192.168.1.139;373;Stok Düzenleme Ekrani Girisi;5;;Stok
94566;31.05.2023 12:33:00;5;192.168.1.139;373;Stok Güncelleme: M-00020;5;;Stok
94567;31.05.2023 12:33:00;5;192.168.1.139;373;Ürün bilgileri güncellendi:M-00020;5;;Stok
94568;31.05.2023 12:33:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94569;31.05.2023 12:33:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94570;31.05.2023 12:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94571;31.05.2023 12:33:00;5;192.168.1.139;375;Stok Düzenleme Ekrani Girisi;5;;Stok
94572;31.05.2023 12:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94573;31.05.2023 12:33:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
94574;31.05.2023 12:33:00;28;192.168.1.128;33;Stok Düzenleme Ekrani Girisi;5;;Stok
94575;31.05.2023 12:34:00;5;192.168.1.139;375;Stok Güncelleme: M-00022;5;;Stok
94576;31.05.2023 12:34:00;5;192.168.1.139;375;Ürün bilgileri güncellendi:M-00022;5;;Stok
94577;31.05.2023 12:34:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94578;31.05.2023 12:34:00;28;192.168.1.128;33;Stok Depo Miktarlari Detay;5;;stok
94579;31.05.2023 12:34:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94580;31.05.2023 12:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94581;31.05.2023 12:34:00;5;192.168.1.139;373;Stok Düzenleme Ekrani Girisi;5;;Stok
94582;31.05.2023 12:34:00;5;192.168.1.139;373;Stok Güncelleme: M-00020;5;;Stok
94583;31.05.2023 12:34:00;5;192.168.1.139;373;Ürün bilgileri güncellendi:M-00020;5;;Stok
94584;31.05.2023 12:34:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
94585;31.05.2023 12:35:00;28;192.168.1.128;306;Stok Depo Miktarlari Detay;5;;stok
94586;31.05.2023 12:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94587;31.05.2023 12:36:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94588;31.05.2023 12:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94589;31.05.2023 12:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94590;31.05.2023 12:36:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94591;31.05.2023 12:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94592;31.05.2023 12:36:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94593;31.05.2023 12:36:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94594;31.05.2023 12:36:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94595;31.05.2023 12:36:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94596;31.05.2023 12:36:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94597;31.05.2023 12:36:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 533;5;;Depo
94598;31.05.2023 12:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94599;31.05.2023 12:36:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94600;31.05.2023 12:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94601;31.05.2023 12:37:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94602;31.05.2023 12:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94603;31.05.2023 12:37:00;5;192.168.1.139;0;Teklif kalemi kayit ediliyor;5;;
94604;31.05.2023 12:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94605;31.05.2023 12:38:00;28;192.168.1.128;3034;Stok Depo Miktarlari Detay;5;;stok
94606;31.05.2023 12:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94607;31.05.2023 12:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94608;31.05.2023 12:41:00;28;192.168.1.128;303;Stok Depo Miktarlari Detay;5;;stok
94609;31.05.2023 12:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 535;5;;Depo
94610;31.05.2023 12:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94611;31.05.2023 12:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94612;31.05.2023 12:42:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
94613;31.05.2023 12:42:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
94614;31.05.2023 12:43:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
94615;31.05.2023 12:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94616;31.05.2023 12:43:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 537;5;;Depo
94617;31.05.2023 12:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94618;31.05.2023 12:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94619;31.05.2023 12:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 539;5;;Depo
94620;31.05.2023 12:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94621;31.05.2023 12:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94622;31.05.2023 12:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94623;31.05.2023 12:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94624;31.05.2023 12:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94625;31.05.2023 12:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94626;31.05.2023 12:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94627;31.05.2023 12:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94628;31.05.2023 12:47:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
94629;31.05.2023 12:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94630;31.05.2023 12:47:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
94631;31.05.2023 12:49:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
94632;31.05.2023 12:49:00;27;192.168.1.138;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
94633;31.05.2023 12:49:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
94634;31.05.2023 12:49:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2540;5;;Satin Alma
94635;31.05.2023 12:50:00;27;192.168.1.138;0;2576 carisine satin alma siparisi için 53 kodlu ürün eklendi;5;;Satin Alma
94636;31.05.2023 12:50:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
94637;31.05.2023 12:50:00;27;192.168.1.138;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
94638;31.05.2023 12:50:00;27;192.168.1.138;0;2576 carisine satin alma siparisi için 183 kodlu ürün eklendi;5;;Satin Alma
94639;31.05.2023 12:50:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
94640;31.05.2023 12:50:00;27;192.168.1.138;0;696 carisine satin alma siparisi için 183 kodlu ürün eklendi;5;;Satin Alma
94641;31.05.2023 12:51:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
94642;31.05.2023 12:55:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
94643;31.05.2023 12:58:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
94644;31.05.2023 12:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94645;31.05.2023 13:00:00;28;192.168.1.128;3034;Stok Depo Miktarlari Detay;5;;stok
94646;31.05.2023 13:00:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
94647;31.05.2023 13:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94648;31.05.2023 13:04:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
94649;31.05.2023 13:04:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
94650;31.05.2023 13:05:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 541;5;;Depo
94651;31.05.2023 13:05:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94652;31.05.2023 13:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94653;31.05.2023 13:06:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 543;5;;Depo
94654;31.05.2023 13:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94655;31.05.2023 13:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94656;31.05.2023 13:10:00;2;127.0.0.1;0;Welcome Dashboard;5;;Dashboard
94657;31.05.2023 13:11:00;28;192.168.1.128;80;Stok Depo Miktarlari Detay;5;;stok
94658;31.05.2023 13:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94659;31.05.2023 13:11:00;0;127.0.0.1;0;Sifre Giris Ekrani;5;;
94660;31.05.2023 13:11:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94661;31.05.2023 13:11:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94662;31.05.2023 13:11:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94663;31.05.2023 13:11:00;29;192.168.1.196;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
94664;31.05.2023 13:11:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94665;31.05.2023 13:11:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94666;31.05.2023 13:12:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94667;31.05.2023 13:12:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94668;31.05.2023 13:12:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94669;31.05.2023 13:12:00;29;192.168.1.196;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
94670;31.05.2023 13:12:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94671;31.05.2023 13:12:00;28;192.168.1.128;80;Stok Depo Miktarlari Detay;5;;stok
94672;31.05.2023 13:12:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94673;31.05.2023 13:12:00;28;192.168.1.128;80;Stok Depo Miktarlari Detay;5;;stok
94674;31.05.2023 13:12:00;28;192.168.1.128;80;Stok Düzenleme Ekrani Girisi;5;;Stok
94675;31.05.2023 13:14:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 641;5;;
94676;31.05.2023 13:14:00;28;192.168.1.128;80;Stok Düzenleme Ekrani Girisi;5;;Stok
94677;31.05.2023 13:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94678;31.05.2023 13:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94679;31.05.2023 13:14:00;28;192.168.1.128;80;Stok Depo Miktarlari Detay;5;;stok
94680;31.05.2023 13:15:00;0;::1;0;Sifre Giris Ekrani;5;;
94681;31.05.2023 13:15:00;0;::1;0;Sifre Giris Ekrani;5;;
94682;31.05.2023 13:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94683;31.05.2023 13:15:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
94684;31.05.2023 13:16:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94685;31.05.2023 13:16:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94686;31.05.2023 13:16:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94687;31.05.2023 13:16:00;29;192.168.1.196;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
94688;31.05.2023 13:16:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94689;31.05.2023 13:16:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94690;31.05.2023 13:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94691;31.05.2023 13:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
94692;31.05.2023 13:16:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
94693;31.05.2023 13:17:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94694;31.05.2023 13:17:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94695;31.05.2023 13:17:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94696;31.05.2023 13:17:00;29;192.168.1.196;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
94697;31.05.2023 13:18:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94698;31.05.2023 13:18:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94699;31.05.2023 13:19:00;29;192.168.1.196;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
94700;31.05.2023 13:19:00;29;192.168.1.196;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
94701;31.05.2023 13:19:00;29;192.168.1.196;0;Reçete adimi sirasi degistirildi;5;;Reçete
94702;31.05.2023 13:19:00;29;192.168.1.196;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
94703;31.05.2023 13:19:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94704;31.05.2023 13:19:00;29;192.168.1.196;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
94705;31.05.2023 13:19:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94706;31.05.2023 13:19:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94707;31.05.2023 13:19:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94708;31.05.2023 13:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94709;31.05.2023 13:23:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
94710;31.05.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94711;31.05.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
94712;31.05.2023 13:23:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:2171;5;;Satis
94713;31.05.2023 13:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
94714;31.05.2023 13:24:00;5;192.168.1.139;0;Teklif dosyasindan siparis yaziliyor;5;;
94715;31.05.2023 13:24:00;5;192.168.1.139;0;Kayit Basarili.;5;;
94716;31.05.2023 13:24:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:2172;5;;Satis
94717;31.05.2023 13:24:00;5;192.168.1.139;0;Teklif dosyasindan siparis yaziliyor;5;;
94718;31.05.2023 13:24:00;5;192.168.1.139;0;Kayit Basarili.;5;;
94719;31.05.2023 13:24:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:2173;5;;Satis
94720;31.05.2023 13:24:00;5;192.168.1.139;0;Teklif dosyasindan siparis yaziliyor;5;;
94721;31.05.2023 13:24:00;5;192.168.1.139;0;Kayit Basarili.;5;;
94722;31.05.2023 13:24:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:2174;5;;Satis
94723;31.05.2023 13:24:00;5;192.168.1.139;0;Teklif dosyasindan siparis yaziliyor;5;;
94724;31.05.2023 13:24:00;5;192.168.1.139;0;Kayit Basarili.;5;;
94725;31.05.2023 13:24:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:2175;5;;Satis
94726;31.05.2023 13:24:00;5;192.168.1.139;0;Teklif dosyasindan siparis yaziliyor;5;;
94727;31.05.2023 13:24:00;5;192.168.1.139;0;Kayit Basarili.;5;;
94728;31.05.2023 13:24:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:2176;5;;Satis
94729;31.05.2023 13:24:00;5;192.168.1.139;0;Teklif dosyasindan siparis yaziliyor;5;;
94730;31.05.2023 13:24:00;5;192.168.1.139;0;Kayit Basarili.;5;;
94731;31.05.2023 13:24:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:2177;5;;Satis
