id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
145855;11.07.2023 08:50:00;32;192.168.1.121;0;952 carisine müsteri siparisi için 370 stok ID ürün eklendi;5;;
145856;11.07.2023 08:50:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
145857;11.07.2023 08:50:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
145858;11.07.2023 08:50:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145859;11.07.2023 08:50:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145860;11.07.2023 08:50:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145861;11.07.2023 08:51:00;29;192.168.1.214;0;Üretim planlamasi için reçete seçimi siparisKalemID: 6092;5;;Planlama
145862;11.07.2023 08:51:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145863;11.07.2023 08:51:00;39;192.168.1.118;90;Stok Depo Miktarlari Detay;5;;stok
145864;11.07.2023 08:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 84;5;;Üretim
145865;11.07.2023 08:51:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145866;11.07.2023 08:51:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145867;11.07.2023 08:51:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145868;11.07.2023 08:51:00;29;192.168.1.214;0;Üretim planlamasi için reçete seçimi siparisKalemID: 6078;5;;Planlama
145869;11.07.2023 08:51:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145870;11.07.2023 08:51:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145871;11.07.2023 08:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 84;5;;Üretim
145872;11.07.2023 08:51:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:1963) (deger:1);5;;
145873;11.07.2023 08:51:00;39;192.168.1.118;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 84;5;;Üretim
145874;11.07.2023 08:52:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145875;11.07.2023 08:52:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145876;11.07.2023 08:52:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145877;11.07.2023 08:52:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145878;11.07.2023 08:52:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145879;11.07.2023 08:53:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145880;11.07.2023 08:53:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
145881;11.07.2023 08:53:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145882;11.07.2023 08:53:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
145883;11.07.2023 08:53:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
145884;11.07.2023 08:53:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
145885;11.07.2023 08:53:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
145886;11.07.2023 08:53:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145887;11.07.2023 08:53:00;39;192.168.1.118;72;Stok Depo Miktarlari Detay;5;;stok
145888;11.07.2023 08:53:00;29;192.168.1.214;0;Üretim planlamasi için reçete seçimi siparisKalemID: 6079;5;;Planlama
145889;11.07.2023 08:53:00;39;192.168.1.118;72;Stok Düzenleme Ekrani Girisi;5;;Stok
145890;11.07.2023 08:53:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
145891;11.07.2023 08:53:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
145892;11.07.2023 08:53:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
145893;11.07.2023 08:53:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
145894;11.07.2023 08:53:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
145895;11.07.2023 08:54:00;29;192.168.1.214;0;Üretim planlamasi için reçete seçimi siparisKalemID: 6080;5;;Planlama
145896;11.07.2023 08:54:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145897;11.07.2023 08:54:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7992;5;;Depo
145898;11.07.2023 08:54:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145899;11.07.2023 08:54:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145900;11.07.2023 08:57:00;31;192.168.1.228;0;Welcome Dashboard;5;;Dashboard
145901;11.07.2023 08:58:00;31;192.168.1.228;0;Teklif Listesi Ekrani;5;;Teklif
145902;11.07.2023 08:58:00;31;192.168.1.228;0;Kayit Basarili.;5;;Teklif
145903;11.07.2023 09:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145904;11.07.2023 09:00:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
145905;11.07.2023 09:01:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145906;11.07.2023 09:01:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
145907;11.07.2023 09:01:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145908;11.07.2023 09:01:00;29;192.168.1.214;1112;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
145909;11.07.2023 09:01:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145910;11.07.2023 09:01:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
145911;11.07.2023 09:02:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
145912;11.07.2023 09:03:00;29;192.168.1.214;1112;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
145913;11.07.2023 09:03:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
145914;11.07.2023 09:03:00;32;192.168.1.121;0;Stok Güncelleme: M-00216;5;;Stok
145915;11.07.2023 09:03:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
145916;11.07.2023 09:03:00;32;192.168.1.121;0;Stok Güncelleme: M-00217;5;;Stok
145917;11.07.2023 09:03:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
145918;11.07.2023 09:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145919;11.07.2023 09:03:00;32;192.168.1.121;0;Stok Güncelleme: M-00218;5;;Stok
145920;11.07.2023 09:03:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00218;5;;Stok
145921;11.07.2023 09:03:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
145922;11.07.2023 09:04:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145923;11.07.2023 09:04:00;39;192.168.1.118;21;Stok Depo Miktarlari Detay;5;;stok
145924;11.07.2023 09:04:00;39;192.168.1.118;21;Stok Düzenleme Ekrani Girisi;5;;Stok
145925;11.07.2023 09:04:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
145926;11.07.2023 09:04:00;39;192.168.1.118;763;Üretim Kontrolü Ekrani;5;;Üretim
145927;11.07.2023 09:04:00;39;192.168.1.118;763;Üretim Kontrolü Ekrani;5;;Üretim
145928;11.07.2023 09:04:00;39;192.168.1.118;1953;Üretim Kontrolü Ekrani;5;;Üretim
145929;11.07.2023 09:04:00;39;192.168.1.118;1953;Üretim Kontrolü Ekrani;5;;Üretim
145930;11.07.2023 09:04:00;39;192.168.1.118;1953;Üretim Kontrolü Ekrani;5;;Üretim
145931;11.07.2023 09:05:00;39;192.168.1.118;1953;Üretim Kontrolü Ekrani;5;;Üretim
145932;11.07.2023 09:05:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
145933;11.07.2023 09:05:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
145934;11.07.2023 09:06:00;31;192.168.1.228;7211;Stok Düzenleme Ekrani Girisi;5;;Stok
145935;11.07.2023 09:06:00;31;192.168.1.228;7211;Stok Güncelleme: M-00218;5;;Stok
145936;11.07.2023 09:06:00;31;192.168.1.228;7211;Ürün bilgileri güncellendi:M-00218;5;;Stok
145937;11.07.2023 09:06:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
145938;11.07.2023 09:07:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
145939;11.07.2023 09:07:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
145940;11.07.2023 09:07:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 3957);5;;Üretim
145941;11.07.2023 09:07:00;34;192.168.1.28;0;Üretilen toplam miktar siparis miktarini geçiyor. Daha önce üretilen:0;5;;Üretim
145942;11.07.2023 09:07:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
145943;11.07.2023 09:07:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
145944;11.07.2023 09:07:00;29;192.168.1.214;1112;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
145945;11.07.2023 09:07:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
145946;11.07.2023 09:07:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 3957);5;;Üretim
145947;11.07.2023 09:08:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 2000 AD YM-00073 - DÜZ ÖRTÜ 150*250 DUBLEX Yari mamul üret.<br>(12.07.2023 planlanmis YM-00073 - DÜZ ÖRTÜ 150*250 DUBLEX üretimi için.)<b>Üretimi biten miktar:</b> 2000;5;;Üretim
145948;11.07.2023 09:08:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
145949;11.07.2023 09:08:00;34;192.168.1.28;768;Üretim Kontrolü Ekrani;5;;Üretim
145950;11.07.2023 09:08:00;34;192.168.1.28;773;Üretim Kontrolü Ekrani;5;;Üretim
145951;11.07.2023 09:08:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
145952;11.07.2023 09:08:00;34;192.168.1.28;773;Üretim Kontrolü Ekrani;5;;Üretim
145953;11.07.2023 09:08:00;34;192.168.1.28;773;Üretim Kontrolü Ekrani;5;;Üretim
145954;11.07.2023 09:08:00;34;192.168.1.28;773;Üretim Kontrolü Ekrani;5;;Üretim
145955;11.07.2023 09:08:00;34;192.168.1.28;773;Üretim Lot Seçimi Ekrani;5;;Üretim
145956;11.07.2023 09:08:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO  DUBLEX    BULGARISTAN  UNIMEDICA;5;;Reçete
145957;11.07.2023 09:08:00;29;192.168.1.214;5363;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  MEDPOINT;5;;Reçete
145958;11.07.2023 09:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145959;11.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145960;11.07.2023 09:09:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
145961;11.07.2023 09:09:00;29;192.168.1.214;5363;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  MEDPOINT;5;;Reçete
145962;11.07.2023 09:09:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145963;11.07.2023 09:09:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
145964;11.07.2023 09:09:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
145965;11.07.2023 09:09:00;39;192.168.1.118;726;Stok Depo Miktarlari Detay;5;;stok
145966;11.07.2023 09:09:00;29;192.168.1.214;6380;Reçete Adimlari Listelendi :  PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
145967;11.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145968;11.07.2023 09:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145969;11.07.2023 09:11:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
145970;11.07.2023 09:12:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7995;5;;Depo
145971;11.07.2023 09:12:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
145972;11.07.2023 09:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145973;11.07.2023 09:12:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
145974;11.07.2023 09:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145975;11.07.2023 09:12:00;29;192.168.1.214;6380;Reçete Adimlari Listelendi :  PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
145976;11.07.2023 09:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145977;11.07.2023 09:12:00;29;192.168.1.214;6380;Reçete Adimlari Listelendi :  PROB KILIFI SETI 15*122CM STERIL -- 8680110155481;5;;Reçete
145978;11.07.2023 09:12:00;29;192.168.1.214;6381;Reçete Adimlari Listelendi :  PROB KILIFI SETI 15*61 STERIL -- 8680110155504;5;;Reçete
145979;11.07.2023 09:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145980;11.07.2023 09:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
145981;11.07.2023 09:13:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
145982;11.07.2023 09:13:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
145983;11.07.2023 09:13:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145984;11.07.2023 09:13:00;29;192.168.1.214;6381;Reçete Adimlari Listelendi :  PROB KILIFI SETI 15*61 STERIL -- 8680110155504;5;;Reçete
145985;11.07.2023 09:13:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
145986;11.07.2023 09:13:00;29;192.168.1.214;6381;Reçete Adimlari Listelendi :  PROB KILIFI SETI 15*61 STERIL -- 8680110155504;5;;Reçete
145987;11.07.2023 09:13:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
145988;11.07.2023 09:14:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
145989;11.07.2023 09:15:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
145990;11.07.2023 09:16:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
145991;11.07.2023 09:16:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
145992;11.07.2023 09:16:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
145993;11.07.2023 09:16:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
145994;11.07.2023 09:18:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
145995;11.07.2023 09:19:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
145996;11.07.2023 09:21:00;27;192.168.1.161;0;SIP2023_00187 numarali sipariste 3763 id kalem bakiye kapatildi.;5;;Satin Alma
145997;11.07.2023 09:21:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
145998;11.07.2023 09:21:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
145999;11.07.2023 09:21:00;27;192.168.1.161;0;SIP2023_00172 numarali sipariste 3736 id kalem bakiye kapatildi.;5;;Satin Alma
146000;11.07.2023 09:21:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146001;11.07.2023 09:21:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146002;11.07.2023 09:21:00;34;192.168.1.28;778;Üretim Kontrolü Ekrani;5;;Üretim
146003;11.07.2023 09:21:00;34;192.168.1.28;778;Üretim Kontrolü Ekrani;5;;Üretim
146004;11.07.2023 09:21:00;34;192.168.1.28;778;Üretim Kontrolü Ekrani;5;;Üretim
146005;11.07.2023 09:21:00;34;192.168.1.28;778;Üretim Kontrolü Ekrani;5;;Üretim
146006;11.07.2023 09:21:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 3959);5;;Üretim
146007;11.07.2023 09:21:00;34;192.168.1.28;0;Üretilen toplam miktar siparis miktarini geçiyor. Daha önce üretilen:0;5;;Üretim
146008;11.07.2023 09:21:00;34;192.168.1.28;778;Üretim Kontrolü Ekrani;5;;Üretim
146009;11.07.2023 09:21:00;34;192.168.1.28;778;Üretim Kontrolü Ekrani;5;;Üretim
146010;11.07.2023 09:21:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 3959);5;;Üretim
146011;11.07.2023 09:22:00;34;192.168.1.28;0;Üretilen toplam miktar siparis miktarini geçiyor. Daha önce üretilen:0;5;;Üretim
146012;11.07.2023 09:22:00;34;192.168.1.28;778;Üretim Kontrolü Ekrani;5;;Üretim
146013;11.07.2023 09:22:00;34;192.168.1.28;778;Üretim Kontrolü Ekrani;5;;Üretim
146014;11.07.2023 09:22:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 3959);5;;Üretim
146015;11.07.2023 09:22:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 3000 AD YM-00679 - DÜZ ÖRTÜ 150X140CM DUBLEX Yari mamul üret.<br>(12.07.2023 planlanmis M-00340 - YAN BANTLI ÖRTÜ 140X150CM  DUBLEX  üretimi için.)<b>Üretimi biten miktar:</b> 3000;5;;Üretim
146016;11.07.2023 09:22:00;34;192.168.1.28;778;Üretim Kontrolü Ekrani;5;;Üretim
146017;11.07.2023 09:22:00;34;192.168.1.28;778;Üretim Kontrolü Ekrani;5;;Üretim
146018;11.07.2023 09:24:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
146019;11.07.2023 09:24:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146020;11.07.2023 09:25:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
146021;11.07.2023 09:25:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
146022;11.07.2023 09:25:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
146023;11.07.2023 09:25:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
146024;11.07.2023 09:25:00;29;192.168.1.214;1112;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
146025;11.07.2023 09:25:00;29;192.168.1.214;1112;Reçete Adimlari Listelendi : OPHTALMIC  DRAPE  100X130CM  SMS TEK POSLU;5;;Reçete
146026;11.07.2023 09:26:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
146027;11.07.2023 09:27:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
146028;11.07.2023 09:27:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
146029;11.07.2023 09:28:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
146030;11.07.2023 09:29:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
146031;11.07.2023 09:29:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:776;5;;Planlama
146032;11.07.2023 09:29:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:776;5;;Planlama
146033;11.07.2023 09:29:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:776;5;;Planlama
146034;11.07.2023 09:30:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:776;5;;Planlama
146035;11.07.2023 09:30:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
146036;11.07.2023 09:30:00;29;192.168.1.214;0;Ajanda kaydi silindi ID:2018;5;;
146037;11.07.2023 09:30:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
146038;11.07.2023 09:30:00;29;192.168.1.214;0;Ajanda kaydi silindi ID:2017;5;;
146039;11.07.2023 09:30:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
146040;11.07.2023 09:30:00;29;192.168.1.214;0;Ajanda kaydi silindi ID:2016;5;;
146041;11.07.2023 09:30:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
146042;11.07.2023 09:31:00;29;192.168.1.214;2015;Üretim Kontrolü Ekrani;5;;Üretim
146043;11.07.2023 09:32:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146044;11.07.2023 09:32:00;29;192.168.1.214;2015;Üretim Kontrolü Ekrani;5;;Üretim
146045;11.07.2023 09:33:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
146046;11.07.2023 09:33:00;29;192.168.1.214;0;Ajanda kaydi silindi ID:2015;5;;
146047;11.07.2023 09:33:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
146048;11.07.2023 09:33:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
146049;11.07.2023 09:34:00;29;192.168.1.214;0;Üretim planlamasi için reçete seçimi siparisKalemID: 3959;5;;Planlama
146050;11.07.2023 09:34:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
146051;11.07.2023 09:34:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
146052;11.07.2023 09:34:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
146053;11.07.2023 09:34:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
146054;11.07.2023 09:34:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
146055;11.07.2023 09:34:00;29;192.168.1.214;2019;Üretim Kontrolü Ekrani;5;;Üretim
146056;11.07.2023 09:34:00;29;192.168.1.214;2019;Üretim Kontrolü Ekrani;5;;Üretim
146057;11.07.2023 09:34:00;29;192.168.1.214;2019;Üretim Kontrolü Ekrani;5;;Üretim
146058;11.07.2023 09:34:00;29;192.168.1.214;2019;Üretim Kontrolü Ekrani;5;;Üretim
146059;11.07.2023 09:35:00;29;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146060;11.07.2023 09:35:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
146061;11.07.2023 09:35:00;29;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146062;11.07.2023 09:35:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
146063;11.07.2023 09:35:00;29;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146064;11.07.2023 09:35:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
146065;11.07.2023 09:35:00;29;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
146066;11.07.2023 09:35:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
146067;11.07.2023 09:37:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
146068;11.07.2023 09:37:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146069;11.07.2023 09:37:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
146070;11.07.2023 09:37:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
146071;11.07.2023 09:37:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
146072;11.07.2023 09:37:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
146073;11.07.2023 09:38:00;34;192.168.1.28;2021;Üretim Kontrolü Ekrani;5;;Üretim
146074;11.07.2023 09:38:00;34;192.168.1.28;2021;Üretim Kontrolü Ekrani;5;;Üretim
146075;11.07.2023 09:38:00;34;192.168.1.28;2021;Üretim Kontrolü Ekrani;5;;Üretim
