id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
126127;21.06.2023 16:28:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126128;21.06.2023 16:29:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126129;21.06.2023 16:29:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3862;5;;Satin Alma
126130;21.06.2023 16:29:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
126131;21.06.2023 16:29:00;28;192.168.1.128;0;795 ID ürün için satinalma talebi eklendi;5;;Satin Alma
126132;21.06.2023 16:30:00;28;192.168.1.128;0;274 ID ürün için satinalma talebi eklendi;5;;Satin Alma
126133;21.06.2023 16:30:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
126134;21.06.2023 16:30:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
126135;21.06.2023 16:31:00;27;192.168.1.161;0;640 carisine satin alma siparisi için 4163 kodlu ürün eklendi;5;;Satin Alma
126136;21.06.2023 16:31:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
126137;21.06.2023 16:31:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126138;21.06.2023 16:32:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3864;5;;Satin Alma
126139;21.06.2023 16:32:00;27;192.168.1.161;0;2611 carisine satin alma siparisi için 274 kodlu ürün eklendi;5;;Satin Alma
126140;21.06.2023 16:32:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
126141;21.06.2023 16:32:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126142;21.06.2023 16:41:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
126143;21.06.2023 16:41:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
126144;21.06.2023 16:42:00;2;::1;0;Müsteri Siparisleri Listelendi;5;;Satis
126145;21.06.2023 16:42:00;2;::1;0;Ürün gelis fiyatlari listele;5;;Admin
126146;21.06.2023 16:43:00;2;::1;0;Planlama ajanda sayfasi girisi;5;;Planlama
126147;21.06.2023 16:43:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
126148;21.06.2023 16:43:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
126149;21.06.2023 16:45:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126150;21.06.2023 16:48:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
126151;21.06.2023 16:48:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
126152;21.06.2023 16:50:00;32;192.168.1.121;0;952 carisine müsteri siparisi için 358 stok ID ürün eklendi;5;;
126153;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126154;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126155;21.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126156;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126157;21.06.2023 16:50:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126158;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126159;21.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126160;21.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126161;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126162;21.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126163;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126164;21.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126165;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126166;21.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126167;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126168;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126169;21.06.2023 16:50:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126170;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126171;21.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126172;21.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126173;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126174;21.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126175;21.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126176;21.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126177;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126178;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126179;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126180;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126181;21.06.2023 16:50:00;32;192.168.1.121;0;952 carisine müsteri siparisi için 357 stok ID ürün eklendi;5;;
126182;21.06.2023 16:50:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126183;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126184;21.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126185;21.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126186;21.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126187;21.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126188;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126189;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126190;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126191;21.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126192;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126193;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126194;21.06.2023 16:50:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126195;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126196;21.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126197;21.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126198;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126199;21.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126200;21.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126201;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126202;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126203;21.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126204;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126205;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126206;21.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126207;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126208;21.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126209;21.06.2023 16:50:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126210;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126211;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126212;21.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126213;21.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126214;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126215;21.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126216;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126217;21.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126218;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126219;21.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126220;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126221;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126222;21.06.2023 16:50:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126223;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126224;21.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126225;21.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126226;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126227;21.06.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126228;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126229;21.06.2023 16:50:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126230;21.06.2023 16:50:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126231;21.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126232;21.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126233;21.06.2023 16:50:00;32;192.168.1.121;0;952 carisine müsteri siparisi için 374 stok ID ürün eklendi;5;;
126234;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126235;21.06.2023 16:50:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126236;21.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126237;21.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126238;21.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126239;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126240;21.06.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126241;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126242;21.06.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126243;21.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126244;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126245;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126246;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126247;21.06.2023 16:51:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126248;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126249;21.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126250;21.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126251;21.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126252;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126253;21.06.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126254;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126255;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126256;21.06.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126257;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126258;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126259;21.06.2023 16:51:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126260;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126261;21.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126262;21.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126263;21.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126264;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126265;21.06.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126266;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126267;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126268;21.06.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126269;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126270;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126271;21.06.2023 16:51:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126272;21.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126273;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126274;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126275;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126276;21.06.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126277;21.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126278;21.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126279;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126280;21.06.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126281;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126282;21.06.2023 16:51:00;32;192.168.1.121;0;952 carisine müsteri siparisi için 373 stok ID ürün eklendi;5;;
126283;21.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126284;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126285;21.06.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126286;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126287;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126288;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126289;21.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126290;21.06.2023 16:51:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126291;21.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126292;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126293;21.06.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126294;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126295;21.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126296;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126297;21.06.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126298;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126299;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126300;21.06.2023 16:51:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126301;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126302;21.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126303;21.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126304;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126305;21.06.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126306;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126307;21.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126308;21.06.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126309;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126310;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126311;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126312;21.06.2023 16:51:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126313;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126314;21.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126315;21.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126316;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126317;21.06.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126318;21.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126319;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126320;21.06.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126321;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126322;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126323;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126324;21.06.2023 16:51:00;33;192.168.1.125;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126325;21.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126326;21.06.2023 16:51:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126327;21.06.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126328;21.06.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126329;21.06.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126330;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126331;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126332;21.06.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126333;21.06.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126334;21.06.2023 16:51:00;5;192.168.1.139;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
126335;21.06.2023 16:51:00;32;192.168.1.121;0;952 carisine müsteri siparisi için 1811 stok ID ürün eklendi;5;;
126336;21.06.2023 16:52:00;32;192.168.1.121;0;952 carisine müsteri siparisi için 1863 stok ID ürün eklendi;5;;
126337;21.06.2023 16:52:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126338;21.06.2023 16:52:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
126339;21.06.2023 16:53:00;36;192.168.1.190;0;Welcome Dashboard;5;;Dashboard
126340;21.06.2023 16:53:00;36;192.168.1.190;0;Stok Listesi Ekrani;5;;Stok
126341;21.06.2023 16:53:00;32;192.168.1.121;0;2436 carisine müsteri siparisi için 369 stok ID ürün eklendi;5;;
126342;21.06.2023 16:53:00;32;192.168.1.121;0;Müsteri Siparisi Kalemi Silindi;5;;
126343;21.06.2023 16:53:00;32;192.168.1.121;0;2436 carisine müsteri siparisi için 369 stok ID ürün eklendi;5;;
126344;21.06.2023 16:53:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
126345;21.06.2023 16:54:00;32;192.168.1.121;0;1022 carisine müsteri siparisi için 1863 stok ID ürün eklendi;5;;
126346;21.06.2023 16:54:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
126347;21.06.2023 16:54:00;36;192.168.1.190;2;Stok Düzenleme Ekrani Girisi;5;;Stok
126348;21.06.2023 16:55:00;36;192.168.1.190;3017;Stok Düzenleme Ekrani Girisi;5;;Stok
126349;21.06.2023 16:55:00;36;192.168.1.190;3017;Stok Güncelleme: HM-00002;5;;Stok
126350;21.06.2023 16:55:00;36;192.168.1.190;3017;Ürün bilgileri güncellendi:HM-00002;5;;Stok
126351;21.06.2023 16:55:00;36;192.168.1.190;0;Stok Listesi Ekrani;5;;Stok
126352;21.06.2023 16:57:00;36;192.168.1.190;807;Stok Düzenleme Ekrani Girisi;5;;Stok
126353;21.06.2023 16:58:00;36;192.168.1.190;807;Stok Güncelleme: HM 000557;5;;Stok
126354;21.06.2023 16:58:00;36;192.168.1.190;807;Ürün bilgileri güncellendi:HM 000557;5;;Stok
126355;21.06.2023 16:58:00;36;192.168.1.190;0;Stok Listesi Ekrani;5;;Stok
126356;21.06.2023 17:01:00;32;192.168.1.121;0;1055 carisine müsteri siparisi için 361 stok ID ürün eklendi;5;;
126357;21.06.2023 17:01:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
126358;21.06.2023 17:01:00;32;192.168.1.121;0;328 carisine müsteri siparisi için 366 stok ID ürün eklendi;5;;
126359;21.06.2023 17:01:00;32;192.168.1.121;0;328 carisine müsteri siparisi için 369 stok ID ürün eklendi;5;;
126360;21.06.2023 17:05:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3863;5;;Satin Alma
126361;21.06.2023 17:06:00;27;192.168.1.161;0;2611 carisine satin alma siparisi için 795 kodlu ürün eklendi;5;;Satin Alma
126362;21.06.2023 17:07:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
126363;21.06.2023 17:07:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126364;21.06.2023 17:07:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
126365;21.06.2023 17:09:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:ERT2023000000318;5;;Mal Kabul
