id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
129732;24.06.2023 11:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129733;24.06.2023 11:48:00;28;192.168.1.128;3074;Stok Depo Miktarlari Detay;5;;stok
129734;24.06.2023 11:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129735;24.06.2023 11:55:00;28;192.168.1.128;3076;Stok Depo Miktarlari Detay;5;;stok
129736;24.06.2023 11:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129737;24.06.2023 11:55:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
129738;24.06.2023 11:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129739;24.06.2023 11:56:00;28;192.168.1.128;749;Stok Depo Miktarlari Detay;5;;stok
129740;24.06.2023 11:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129741;24.06.2023 11:58:00;28;192.168.1.128;3077;Stok Depo Miktarlari Detay;5;;stok
129742;24.06.2023 12:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129743;24.06.2023 12:20:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
129744;24.06.2023 12:20:00;28;192.168.1.128;0;Stok Güncelleme: HM-00136;5;;Stok
129745;24.06.2023 12:20:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00136;5;;Stok
129746;24.06.2023 12:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129747;24.06.2023 12:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129748;24.06.2023 12:22:00;28;192.168.1.128;4181;Stok Düzenleme Ekrani Girisi;5;;Stok
129749;24.06.2023 12:23:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 9800;5;;
129750;24.06.2023 12:23:00;28;192.168.1.128;4181;Stok Düzenleme Ekrani Girisi;5;;Stok
129751;24.06.2023 12:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129752;24.06.2023 12:24:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
129753;24.06.2023 12:24:00;28;192.168.1.128;0;Stok Güncelleme: HM-00137;5;;Stok
129754;24.06.2023 12:24:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00137;5;;Stok
129755;24.06.2023 12:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129756;24.06.2023 12:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129757;24.06.2023 12:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129758;24.06.2023 12:25:00;28;192.168.1.128;4182;Stok Düzenleme Ekrani Girisi;5;;Stok
129759;24.06.2023 12:25:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 19314;5;;
129760;24.06.2023 12:25:00;28;192.168.1.128;4182;Stok Düzenleme Ekrani Girisi;5;;Stok
129761;24.06.2023 12:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129762;24.06.2023 12:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129763;24.06.2023 12:27:00;28;192.168.1.128;191;Stok Depo Miktarlari Detay;5;;stok
129764;24.06.2023 12:27:00;28;192.168.1.128;191;Stok Düzenleme Ekrani Girisi;5;;Stok
129765;24.06.2023 12:28:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1200;5;;
129766;24.06.2023 12:28:00;28;192.168.1.128;191;Stok Düzenleme Ekrani Girisi;5;;Stok
129767;24.06.2023 12:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129768;24.06.2023 12:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129769;24.06.2023 12:29:00;28;192.168.1.128;115;Stok Düzenleme Ekrani Girisi;5;;Stok
129770;24.06.2023 12:29:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 4000;5;;
129771;24.06.2023 12:29:00;28;192.168.1.128;115;Stok Düzenleme Ekrani Girisi;5;;Stok
129772;24.06.2023 12:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129773;24.06.2023 12:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129774;24.06.2023 12:31:00;28;192.168.1.128;111;Stok Düzenleme Ekrani Girisi;5;;Stok
129775;24.06.2023 12:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 560000;5;;
129776;24.06.2023 12:31:00;28;192.168.1.128;111;Stok Düzenleme Ekrani Girisi;5;;Stok
129777;24.06.2023 12:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129778;24.06.2023 12:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129779;24.06.2023 12:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129780;24.06.2023 12:32:00;28;192.168.1.128;3037;Stok Depo Miktarlari Detay;5;;stok
129781;24.06.2023 12:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129782;24.06.2023 12:43:00;28;192.168.1.128;229;Stok Depo Miktarlari Detay;5;;stok
129783;24.06.2023 12:44:00;28;192.168.1.128;229;Stok Düzenleme Ekrani Girisi;5;;Stok
129784;24.06.2023 12:44:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 320000;5;;
129785;24.06.2023 12:44:00;28;192.168.1.128;229;Stok Düzenleme Ekrani Girisi;5;;Stok
129786;24.06.2023 12:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129787;24.06.2023 12:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129788;24.06.2023 12:44:00;28;192.168.1.128;229;Stok Depo Miktarlari Detay;5;;stok
129789;24.06.2023 12:44:00;28;192.168.1.128;230;Stok Depo Miktarlari Detay;5;;stok
129790;24.06.2023 12:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129791;24.06.2023 12:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129792;24.06.2023 12:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129793;24.06.2023 12:54:00;28;192.168.1.128;286;Stok Depo Miktarlari Detay;5;;stok
129794;24.06.2023 12:55:00;28;192.168.1.128;286;Stok Depo Miktarlari Detay;5;;stok
129795;24.06.2023 12:55:00;28;192.168.1.128;338;Stok Depo Miktarlari Detay;5;;stok
129796;24.06.2023 12:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129797;24.06.2023 12:56:00;28;192.168.1.128;335;Stok Depo Miktarlari Detay;5;;stok
129798;24.06.2023 12:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129799;24.06.2023 13:03:00;28;192.168.1.128;25;Stok Depo Miktarlari Detay;5;;stok
129800;24.06.2023 13:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129801;24.06.2023 13:14:00;28;192.168.1.128;21;Stok Depo Miktarlari Detay;5;;stok
